npieces: 1000
capacity: 197118274
1 332970 305193 
2 751342 237706 
3 405412 555508 
4 708052 310161 
5 305709 522822 
6 844585 730327 
7 624221 630015 
8 822875 955361 
9 322186 394015 
10 222546 687400 
11 146379 835413 
12 17283 71537 
13 582807 755302 
14 501282 838346 
15 139659 833398 
16 625716 250466 
17 498634 936759 
18 326722 535814 
19 128062 665643 
20 701353 773556 
21 810813 545431 
22 714575 704093 
23 517704 709510 
24 551984 627836 
25 758509 613942 
26 289622 350862 
27 105292 255524 
28 664679 865005 
29 82486 663279 
30 919576 588429 
31 124209 73195 
32 536000 248081 
33 323288 98501 
34 964359 922955 
35 827999 842894 
36 65213 489167 
37 877365 923494 
38 10375 229554 
39 987522 118470 
40 927027 291940 
41 102096 905129 
42 314093 790631 
43 984261 925016 
44 888139 350635 
45 240974 649617 
46 307331 562504 
47 903832 1043 
48 786620 63575 
49 14776 198985 
50 318017 72750 
51 495723 807888 
52 848018 876918 
53 589559 133607 
54 933717 612586 
55 735728 837490 
56 605866 287469 
57 724950 83819 
58 846748 172488 
59 254108 373542 
60 81971 590336 
61 476036 245758 
62 288934 76368 
63 2981 681569 
64 183981 717512 
65 37838 244149 
66 73845 527682 
67 513157 57830 
68 915821 437052 
69 392936 141902 
70 143741 399895 
71 160629 392767 
72 58583 244011 
73 153957 588912 
74 5733 329029 
75 988530 39873 
76 554786 985278 
77 533242 128428 
78 721157 478713 
79 568700 601290 
80 421847 71608 
81 938815 807359 
82 602086 122523 
83 981585 566788 
84 42578 46711 
85 679533 439247 
86 193796 949455 
87 159670 426401 
88 850943 732146 
89 428960 834028 
90 803854 377713 
91 59758 254814 
92 180445 473210 
93 949589 949070 
94 88676 135637 
95 647936 188482 
96 979710 632827 
97 639853 620635 
98 657048 425230 
99 802228 712158 
100 8196 39034 
101 728936 293151 
102 739373 842854 
103 832982 506636 
104 854757 619734 
105 703147 600723 
106 427739 292704 
107 375986 739441 
108 247848 993672 
109 391098 701848 
110 894472 95291 
111 458453 705532 
112 400742 90085 
113 395389 979835 
114 540111 264175 
115 55058 71015 
116 635529 846232 
117 328831 539953 
118 259005 12207 
119 175354 599731 
120 250895 875114 
121 540137 665625 
122 301902 950310 
123 33250 876845 
124 735047 675516 
125 24459 51903 
126 277492 141756 
127 297056 543021 
128 815058 44873 
129 636371 156564 
130 147472 338257 
131 97550 377235 
132 286115 941543 
133 751444 77368 
134 677110 545470 
135 734277 945290 
136 590015 140804 
137 322560 272499 
138 653741 62808 
139 280163 564615 
140 331261 874090 
141 17390 332981 
142 43436 790702 
143 55877 173705 
144 129991 605309 
145 705684 205787 
146 226206 298888 
147 157901 962968 
148 360279 148921 
149 860428 962730 
150 983454 369832 
151 321820 364295 
152 711354 74230 
153 553555 387283 
154 347067 36810 
155 44248 357171 
156 948624 447078 
157 203845 760048 
158 242933 576165 
159 794215 737155 
160 727305 363411 
161 801442 780163 
162 449661 914856 
163 1010 197352 
164 674217 447843 
165 671756 146171 
166 172793 482688 
167 529059 683164 
168 424900 204245 
169 655302 830767 
170 53053 301775 
171 271142 90724 
172 916418 298243 
173 426998 958434 
174 489874 730035 
175 532907 186192 
176 696604 981088 
177 844195 340096 
178 635762 356231 
179 539874 56760 
180 939548 596793 
181 979639 260445 
182 795593 126106 
183 39613 394302 
184 862305 456566 
185 562365 128826 
186 16757 464955 
187 694577 314448 
188 665048 643479 
189 948963 289729 
190 147271 218095 
191 555188 547620 
192 510275 610296 
193 650105 337798 
194 784640 430326 
195 617856 175931 
196 87157 186447 
197 403760 758277 
198 730836 90635 
199 33166 79840 
200 427668 547819 
201 557340 305704 
202 350377 67298 
203 680860 335080 
204 543446 675572 
205 54642 265280 
206 122456 201450 
207 799271 810162 
208 430851 889199 
209 315466 797065 
210 808235 936715 
211 736369 383462 
212 660793 576953 
213 566941 328360 
214 602589 700966 
215 969851 588215 
216 482466 310153 
217 705095 911214 
218 569245 67673 
219 660747 420579 
220 806079 369520 
221 205957 919955 
222 307786 207354 
223 19047 279535 
224 680032 190745 
225 685176 383421 
226 628279 72409 
227 953432 430765 
228 538601 748555 
229 145056 371449 
230 967720 708928 
231 431912 195959 
232 113999 204580 
233 111074 925566 
234 687251 895348 
235 413795 649907 
236 537176 137501 
237 488322 306223 
238 499872 372595 
239 291225 305998 
240 405534 159818 
241 352681 419031 
242 802729 308917 
243 629530 590915 
244 789836 3609 
245 145503 173356 
246 500218 286572 
247 444344 496531 
248 507167 797583 
249 229137 349070 
250 391505 910662 
251 358344 470924 
252 293605 206160 
253 91148 784966 
254 382558 396263 
255 937760 282821 
256 893249 855638 
257 162111 806218 
258 167748 482994 
259 442458 869213 
260 859492 647350 
261 894397 72629 
262 691926 795775 
263 721999 365568 
264 694101 975520 
265 509816 349329 
266 5338 721379 
267 563165 871716 
268 848490 810845 
269 368007 567438 
270 602889 401581 
271 762017 468165 
272 642636 117329 
273 503520 379401 
274 524492 228452 
275 733117 763503 
276 339063 454648 
277 415838 37704 
278 804608 337804 
279 977427 783986 
280 678198 56874 
281 712571 446138 
282 817971 488992 
283 510023 776365 
284 842795 628504 
285 676118 53946 
286 394468 186966 
287 85760 372229 
288 138372 698254 
289 946799 329162 
290 661574 719776 
291 120294 54444 
292 65223 697265 
293 905445 428058 
294 985597 13991 
295 155173 802908 
296 903302 191360 
297 813182 286592 
298 333342 156112 
299 865321 956059 
300 315627 27541 
301 828191 358270 
302 777459 320760 
303 845152 157111 
304 903469 74467 
305 152335 858497 
306 553141 175033 
307 446394 563785 
308 804632 277239 
309 595960 942813 
310 602063 900965 
311 112364 784691 
312 293513 656888 
313 320422 490580 
314 369249 82055 
315 100776 877219 
316 11695 974568 
317 512901 661518 
318 756922 141543 
319 742309 700048 
320 412171 440162 
321 636710 492960 
322 990749 637892 
323 377693 138809 
324 332080 198748 
325 880634 106183 
326 124412 835097 
327 938313 916587 
328 990979 345252 
329 573397 504747 
330 944831 148570 
331 606823 352377 
332 149243 921637 
333 138412 169950 
334 646846 987638 
335 70324 316547 
336 153505 442657 
337 364183 139356 
338 678274 231508 
339 597170 343154 
340 578385 433525 
341 599759 5771 
342 522632 813400 
343 556899 255223 
344 697015 374618 
345 382768 657658 
346 763645 208348 
347 655051 226193 
348 317971 670495 
349 513720 131171 
350 457922 44793 
351 142897 401606 
352 652725 620722 
353 193221 798314 
354 342377 978942 
355 906590 86374 
356 73536 608406 
357 715803 18653 
358 852021 301749 
359 967963 239948 
360 227562 629100 
361 332507 641651 
362 288862 101794 
363 369719 380574 
364 935546 348140 
365 469389 225359 
366 312906 226821 
367 233919 894346 
368 545289 517034 
369 567062 25405 
370 920469 128148 
371 986564 443529 
372 41345 798995 
373 151682 273969 
374 548105 675908 
375 836888 220638 
376 188320 523247 
377 778363 646860 
378 446758 369407 
379 966544 676821 
380 997622 326686 
381 316111 563928 
382 893019 288877 
383 801538 144390 
384 674146 108445 
385 157421 980745 
386 51658 76205 
387 163976 766353 
388 756632 432896 
389 435880 234107 
390 976327 890010 
391 755900 388960 
392 282461 308087 
393 539570 503672 
394 987737 695944 
395 647737 896746 
396 993993 221835 
397 209954 612273 
398 559095 973701 
399 607712 52588 
400 206851 263199 
401 203182 259842 
402 357772 379867 
403 673871 631599 
404 168392 397169 
405 674225 299824 
406 43764 925002 
407 722731 338567 
408 803429 922200 
409 319973 26412 
410 410236 50192 
411 633495 908240 
412 412599 319301 
413 937194 719950 
414 340261 226978 
415 638586 97137 
416 357746 97732 
417 736829 411036 
418 412896 234546 
419 608573 950170 
420 621974 673593 
421 648641 246531 
422 32914 13608 
423 872778 283463 
424 825723 31525 
425 789689 169242 
426 574866 811243 
427 366094 444284 
428 442374 694305 
429 24075 607652 
430 760870 707287 
431 18486 764872 
432 966449 909471 
433 153022 619723 
434 437577 523270 
