npieces: 1000
capacity: 417726753
1 973051 376465 
2 105820 151101 
3 893773 103635 
4 572185 851580 
5 473391 322141 
6 311046 263355 
7 857527 321614 
8 717521 94461 
9 396028 707814 
10 21152 451003 
11 743380 761813 
12 870568 273724 
13 85688 705501 
14 358047 601165 
15 996100 191526 
16 198665 526686 
17 601563 58398 
18 778927 23289 
19 980456 545162 
20 555247 191903 
21 577151 516526 
22 200492 313985 
23 652001 449557 
24 655461 208024 
25 35678 635838 
26 569892 365217 
27 52117 500131 
28 475341 180985 
29 555799 391655 
30 344854 625552 
31 724458 621787 
32 463573 737101 
33 344617 744685 
34 463604 45886 
35 26825 6701 
36 281858 981882 
37 746806 66493 
38 667236 618134 
39 707804 999381 
40 235625 187008 
41 899009 150384 
42 373051 328251 
43 568399 589335 
44 712240 784887 
45 817136 936520 
46 124224 146508 
47 344146 801155 
48 894802 337683 
49 795082 49776 
50 285935 679457 
51 909588 726192 
52 39832 683873 
53 276664 809214 
54 709554 278733 
55 567369 818178 
56 357663 36489 
57 585992 455602 
58 974825 54876 
59 717669 229 
60 928856 628235 
61 824165 414134 
62 89123 71636 
63 223007 35537 
64 221699 1796 
65 455904 484125 
66 799394 810229 
67 66414 500422 
68 329651 364648 
69 926506 919077 
70 759899 712699 
71 508110 564559 
72 128460 542727 
73 504662 127863 
74 267315 483480 
75 214140 878657 
76 782087 731658 
77 995995 309732 
78 808962 865532 
79 37365 802298 
80 455981 349812 
81 113872 391527 
82 701971 591759 
83 791163 934372 
84 503767 959267 
85 604846 844775 
86 990882 606899 
87 606927 278961 
88 629236 538829 
89 712849 467827 
90 530396 328708 
91 158327 12062 
92 921795 111046 
93 679991 898246 
94 294306 17945 
95 49337 851889 
96 822804 556982 
97 552062 573058 
98 921669 49346 
99 314462 236861 
100 282890 964645 
101 728234 626614 
102 72267 977673 
103 182128 193883 
104 642267 613873 
105 67612 475418 
106 580072 267763 
107 438011 393136 
108 775182 824532 
109 38427 30544 
110 616198 708414 
111 795983 551148 
112 522363 119072 
113 506319 626850 
114 844925 894690 
115 731579 664070 
116 374734 402756 
117 907200 590600 
118 473626 650578 
119 197971 303874 
120 752004 46918 
121 456923 411553 
122 930652 338682 
123 200235 942509 
124 402668 676360 
125 354733 108854 
126 778546 474624 
127 95642 111965 
128 704103 419461 
129 123941 458108 
130 880702 783172 
131 68472 894899 
132 904360 442450 
133 373653 4496 
134 956372 229217 
135 726495 560986 
136 725941 217183 
137 822706 270202 
138 228923 488620 
139 463212 393927 
140 970851 221365 
141 82895 855468 
142 396074 528178 
143 466111 676088 
144 238749 388600 
145 535589 21314 
146 683852 363131 
147 391350 923383 
148 463324 127396 
149 604110 979842 
150 291324 66059 
151 339254 862678 
152 47856 206418 
153 266117 549787 
154 702153 850461 
155 28194 403891 
156 780597 40817 
157 29031 754279 
158 272498 172200 
159 310945 801651 
160 866462 481294 
161 478452 167274 
162 263211 408028 
163 407259 177287 
164 937710 180879 
165 396942 335954 
166 616598 755043 
167 523644 796012 
168 632697 877425 
169 42295 869495 
170 812682 169442 
171 400432 176612 
172 461287 769807 
173 628951 965466 
174 104399 415415 
175 99364 675008 
176 946609 746332 
177 483572 787751 
178 650847 649402 
179 173579 859415 
180 53090 112933 
181 981944 906100 
182 86439 560766 
183 512790 10765 
184 46678 46673 
185 571950 401282 
186 475395 859982 
187 42810 960591 
188 105725 945058 
189 906949 585977 
190 281540 73586 
191 732526 757011 
192 132697 762996 
193 663499 97645 
194 456045 496489 
195 331241 194970 
196 632955 338939 
197 67570 511325 
198 545905 853103 
199 656360 930608 
200 588873 394694 
201 760653 532336 
202 383671 794294 
203 638565 995112 
204 702011 571584 
205 563283 259256 
206 682070 132846 
207 452448 350817 
208 263385 604523 
209 96795 116656 
210 660312 809470 
211 316058 836229 
212 25022 535141 
213 502238 638080 
214 12858 92874 
215 303061 544135 
216 394392 208932 
217 949432 474037 
218 545386 302957 
219 203029 295650 
220 989732 960699 
221 128423 869131 
222 498760 534974 
223 937313 309790 
224 47862 635733 
225 714762 353893 
226 100901 951821 
227 289985 173260 
228 306415 71030 
229 389666 619984 
230 800262 175780 
231 544193 148422 
232 719172 962495 
233 689427 650438 
234 378337 260103 
235 655405 921906 
236 482302 901353 
237 958564 582950 
238 321758 322678 
239 357651 281406 
240 999988 533830 
241 883130 691966 
242 711702 85608 
243 886979 351010 
244 689425 613252 
245 785569 72451 
246 347671 941840 
247 50641 976227 
248 893524 241707 
249 533378 287957 
250 852191 445977 
251 755921 150156 
252 77131 37404 
253 552621 724158 
254 925340 625067 
255 266074 803828 
256 232214 365394 
257 387857 408625 
258 67121 745893 
259 162436 94332 
260 640746 420834 
261 233918 380492 
262 209395 494050 
263 418089 455568 
264 908235 476860 
265 200234 78936 
266 516904 412343 
267 568423 513763 
268 217488 61865 
269 357672 667078 
270 89158 552176 
271 898843 546037 
272 949218 566412 
273 181297 495985 
274 617914 788888 
275 553447 853838 
276 168572 230179 
277 113503 341280 
278 686430 166191 
279 278636 320258 
280 185772 119877 
281 305645 817474 
282 283328 854195 
283 222928 297068 
284 223952 633444 
285 444920 339121 
286 959969 929690 
287 631097 145908 
288 735898 11210 
289 114240 51890 
290 746355 168276 
291 911824 145227 
292 437644 765981 
293 660519 958001 
294 811290 332555 
295 764031 705644 
296 500412 396252 
297 465584 723591 
298 639340 739043 
299 687282 413787 
300 661200 593697 
301 928833 98037 
302 931504 844604 
303 105561 740903 
304 126851 304542 
305 166689 1576 
306 382562 889069 
307 417124 340264 
308 486750 5410 
309 801466 323061 
310 813101 383176 
311 506373 356931 
312 985343 249171 
313 351383 772379 
314 847087 7899 
315 904177 255139 
316 743573 971891 
317 551142 151174 
318 810104 710954 
319 416799 482239 
320 519264 293406 
321 958839 375111 
322 701770 338680 
323 340422 553113 
324 725109 453767 
325 243836 685278 
326 870170 475580 
