npieces: 1000
capacity: 19831795
1 337299 534345 
2 135796 704693 
3 155429 267467 
4 38065 922100 
5 511623 637141 
6 636702 234291 
7 201999 377670 
8 607401 585781 
9 474196 486046 
10 902904 491059 
11 228204 329357 
12 134720 866100 
13 611408 473493 
14 502327 86661 
15 797148 2206 
16 755617 519254 
17 858611 916310 
18 291015 509425 
19 912320 160258 
20 188679 448407 
21 480791 88614 
22 745604 488313 
23 543801 861901 
24 504893 732496 
25 96246 487350 
26 906044 180121 
27 396973 496795 
28 94821 741617 
29 214063 657439 
30 162094 348104 
31 184386 547795 
32 957805 891141 
33 613505 191525 
34 529612 519414 
35 662241 675045 
36 428570 475762 
37 643150 301749 
38 344700 957518 
39 160564 714637 
40 848897 593976 
41 730713 813416 
42 312595 761523 
43 904039 23247 
44 795848 419759 
45 711304 36416 
46 878168 904644 
47 847658 694395 
48 134634 154379 
49 146978 802216 
50 261127 901657 
51 573100 474792 
52 668080 737497 
53 374224 586934 
54 812106 64005 
55 465953 238970 
56 708919 542657 
57 704224 237994 
58 659329 947348 
59 207869 497309 
60 884336 521539 
61 946045 866798 
62 714235 273932 
63 833271 11145 
64 992539 607868 
65 979512 53909 
66 773434 797869 
67 373766 715902 
68 964811 636768 
69 96770 42717 
70 960115 60211 
71 223078 614919 
72 394404 313919 
73 151470 390703 
74 379979 124240 
75 55700 682617 
76 897887 80386 
77 160435 848860 
78 877722 981556 
79 496013 722290 
80 487621 530220 
81 366376 634527 
82 47979 68039 
83 682003 362972 
84 744687 830555 
85 767814 74655 
86 373882 17579 
87 896423 404329 
88 738188 624581 
89 405993 174507 
90 779700 4156 
91 130127 533462 
92 268955 674046 
93 590287 407166 
94 533562 643665 
95 776465 357865 
96 305772 754926 
97 75478 140218 
98 779869 443898 
99 19638 533493 
100 350946 635805 
101 466882 130862 
102 135715 271617 
103 740936 844755 
104 692403 980137 
105 535156 126226 
106 667072 196203 
107 351955 143976 
108 272742 857100 
109 253619 640328 
110 874462 566198 
111 406503 998884 
112 107923 468696 
113 860199 513242 
114 122645 892634 
115 256787 843262 
116 532070 861820 
117 402072 526912 
118 62322 516106 
119 624811 903098 
120 44060 576062 
121 669939 560025 
122 581684 252082 
123 417603 568933 
124 817668 995648 
125 773253 583854 
126 58698 831480 
127 333874 153173 
128 471551 196797 
129 819965 453876 
130 252374 776060 
131 259664 847147 
132 519296 464778 
133 402861 938376 
134 844012 673817 
135 589431 569170 
136 279565 707991 
137 478922 555826 
138 711955 83556 
139 894660 676223 
140 401979 690029 
141 524327 175076 
142 855362 261162 
143 787543 193008 
144 277173 11568 
145 619325 711674 
146 623716 965299 
147 869326 931503 
148 977652 759324 
149 576038 917306 
150 631444 481795 
151 593934 712782 
152 117960 857738 
153 338973 181651 
154 277729 788117 
155 133754 740139 
156 141837 17961 
157 619647 112927 
158 673482 284768 
159 816825 423403 
160 692982 58758 
161 431244 481570 
162 979907 456596 
163 116723 400063 
164 866694 256071 
165 833894 756234 
166 975278 336795 
167 578708 958756 
168 127697 804521 
169 715535 626287 
170 799330 75610 
171 705864 99036 
172 998271 692743 
173 899823 707218 
174 429415 972015 
175 602108 777592 
176 539081 529044 
177 804300 483103 
178 120119 204274 
179 834083 331599 
180 18170 252381 
181 520144 696236 
182 893247 887990 
183 164462 929221 
184 110254 764873 
185 755974 114938 
186 667867 841414 
187 623250 135559 
188 912085 263898 
189 728541 302641 
190 85532 781418 
191 206662 528715 
192 929713 659948 
193 319523 726245 
194 969797 324001 
195 953537 310930 
196 812691 950963 
197 940810 515221 
198 159305 857127 
199 186560 569256 
200 83617 335742 
201 125221 604392 
202 118351 438702 
203 118525 706784 
204 203027 265592 
205 661803 175920 
206 190702 243750 
207 34616 661401 
208 131569 666595 
209 589363 58472 
210 728496 931446 
211 267506 415357 
212 671446 815389 
213 574582 623800 
214 171154 507842 
215 348589 388863 
216 869104 720988 
217 890960 875629 
218 667586 679013 
219 240045 962330 
220 909628 54643 
221 634879 425923 
222 608416 427190 
223 442617 324950 
224 347278 637453 
225 980898 783965 
226 516925 580165 
227 196441 878212 
228 294087 486126 
229 639098 828808 
230 137950 636764 
231 227545 141118 
232 441564 793783 
233 363691 922302 
234 758649 884735 
235 972741 96042 
236 909654 949153 
237 794300 918686 
238 17782 468142 
239 796011 430070 
240 35084 842558 
241 877394 129462 
242 552430 687712 
243 665499 236762 
244 450025 933500 
245 271289 153467 
246 879087 403080 
247 398249 96539 
248 817516 56867 
249 306458 540429 
250 386487 800721 
251 626217 1988 
252 915811 638484 
253 76485 643638 
254 896500 105763 
255 325874 712748 
256 768174 555786 
257 533289 167785 
258 660169 462877 
259 53980 575476 
260 679426 203866 
261 678102 456004 
262 845067 261658 
263 360321 688200 
264 739363 856948 
265 681218 959248 
266 609984 976047 
267 330047 864027 
268 735720 344801 
269 267904 706494 
270 629534 27432 
271 914227 654253 
272 695610 355012 
273 434825 718825 
274 90706 50064 
275 90175 253638 
276 96660 788251 
277 319543 941400 
278 265782 381799 
279 715204 138618 
280 799428 13309 
281 862981 575162 
282 365272 70315 
283 730920 67940 
284 988904 255964 
285 779152 184297 
286 518009 152530 
287 647377 606636 
288 863026 256450 
289 835864 708202 
290 960715 76684 
291 433448 146563 
292 423588 231381 
293 62079 86057 
294 37234 522371 
295 982231 620900 
296 974548 216916 
297 194376 661439 
298 165508 531995 
299 862410 694291 
300 571688 259033 
301 613145 649837 
302 110024 694452 
303 813809 3295 
304 265755 39446 
305 799353 856224 
306 122 770533 
307 70908 501984 
308 288822 781402 
309 429778 906541 
310 768389 876224 
311 246493 819899 
