npieces: 1000
capacity: 75046778
1 529621 68768 
2 398993 632985 
3 361535 190939 
4 888551 408080 
5 804408 962461 
6 530156 452422 
7 882904 188422 
8 857998 921408 
9 269493 20950 
10 447669 767415 
11 322406 669692 
12 887126 601968 
13 924578 924349 
14 816805 456761 
15 180550 957 
16 344807 82689 
17 470901 574574 
18 554597 688085 
19 240729 582546 
20 889404 156275 
21 608584 778734 
22 559378 974476 
23 434819 670157 
24 457955 832283 
25 287832 326957 
26 114233 823709 
27 694823 43339 
28 836922 675308 
29 537601 111750 
30 714267 867708 
31 175148 273330 
32 76531 41776 
33 232579 616444 
34 61802 321946 
35 211962 409461 
36 13712 649678 
37 974400 719229 
38 59466 68769 
39 61949 578381 
40 712614 342019 
41 763579 917344 
42 966992 382262 
43 822432 770943 
44 943582 901418 
45 651673 976360 
46 99910 204983 
47 282835 851802 
48 132207 935542 
49 448419 553984 
50 296228 313597 
51 162182 692535 
52 1381 585525 
53 900354 457278 
54 538776 554073 
55 43947 181433 
56 814301 184332 
57 406017 632546 
58 448127 980183 
59 467511 722829 
60 429766 820031 
61 542927 319509 
62 74281 46847 
63 484320 645544 
64 538592 928039 
65 413561 941420 
66 488600 359121 
67 159776 761037 
68 232704 756859 
69 85363 269349 
70 753088 505478 
71 663088 406854 
72 73930 430922 
73 967440 434791 
74 389896 934996 
75 301581 242984 
76 771509 972797 
77 88965 136003 
78 276680 118056 
79 271031 1105 
80 934410 654423 
81 745706 432246 
82 892809 44138 
83 847916 501995 
84 818597 414518 
85 964856 455782 
86 724167 439294 
87 556209 280872 
88 237170 659025 
89 470411 890979 
90 792881 831872 
91 617417 99269 
92 832816 420729 
93 781536 443557 
94 731623 176260 
95 275259 836745 
96 664945 377882 
97 810136 919506 
98 871419 735645 
99 394319 286661 
100 149591 829881 
101 168179 756214 
102 784176 110933 
103 320145 385811 
104 596696 824053 
105 389910 467786 
106 654206 258991 
107 566477 498008 
108 199099 307527 
109 580485 199855 
110 886411 225706 
111 188240 920323 
112 347417 140804 
113 512680 908274 
114 738546 625598 
115 549933 217806 
116 547292 905239 
117 171850 461896 
118 525504 190878 
119 818165 750202 
120 158722 546441 
121 885012 675152 
122 64305 722165 
123 278077 388436 
124 451290 47099 
125 670934 114454 
126 65271 603819 
127 21211 228788 
128 74117 979048 
129 889214 443915 
130 644083 824672 
131 616873 635898 
132 596598 181158 
133 726943 39055 
134 194681 619053 
135 223552 691409 
136 540210 103587 
137 338283 571050 
138 673808 644071 
139 856830 315182 
140 220560 328041 
141 676217 31948 
142 598255 395101 
143 719808 902160 
144 504570 450588 
145 579455 919698 
146 960577 960599 
147 590696 11519 
148 776618 597112 
149 515031 612673 
150 475361 641047 
151 829591 254478 
152 985773 450453 
153 977406 983818 
154 76126 189913 
155 876275 11546 
156 634659 905829 
157 94160 857159 
158 366712 816020 
159 252258 246410 
160 79100 194546 
161 482829 407482 
162 776864 375735 
163 793677 449487 
164 805052 812642 
165 643671 314130 
166 878908 751663 
167 498590 439971 
168 533495 428916 
169 255473 677542 
170 560160 112286 
171 267137 573515 
172 61205 146562 
173 319937 404409 
174 154325 796386 
175 272934 10711 
176 735887 831 
177 462158 802359 
178 632725 829206 
179 518909 226399 
180 117743 830840 
181 337730 38324 
182 713356 156809 
183 491768 609797 
184 816788 358613 
185 26088 169585 
186 196952 938826 
187 87308 858231 
188 791659 293014 
189 924974 788824 
190 251210 113502 
191 586735 550059 
192 167670 648535 
193 614948 621181 
194 556515 314629 
195 328923 776354 
196 127112 51534 
197 437563 482908 
198 19735 208122 
199 905481 165671 
200 629639 881930 
201 764551 556575 
202 845516 630001 
203 268215 77647 
204 858729 129395 
205 326205 839831 
206 863579 722777 
207 927202 229561 
208 614646 516558 
209 657909 451520 
210 311118 349722 
211 234316 906317 
212 197516 692216 
213 642088 727807 
214 825120 872277 
215 906550 889214 
216 964373 837672 
217 518450 992549 
218 8960 161448 
219 693862 904074 
220 474322 270319 
221 456656 991274 
222 456333 124777 
223 666274 844918 
224 615251 799480 
225 813667 119924 
226 975578 930536 
227 592307 296148 
228 366780 671370 
229 976939 580496 
230 912107 74927 
231 606627 71038 
232 845506 290755 
233 198669 142837 
234 995318 92803 
235 838014 450778 
236 51883 332124 
237 695565 742790 
238 221347 379682 
239 837780 251861 
240 940305 946601 
241 908820 674126 
242 87884 408516 
