npieces: 1000
capacity: 157145408
1 366353 387263 
2 401122 425307 
3 289667 890849 
4 933183 47418 
5 470789 168715 
6 198540 191193 
7 374893 954780 
8 787767 542907 
9 774290 994388 
10 987750 94681 
11 611786 946723 
12 93902 334586 
13 285582 527243 
14 472741 321643 
15 594234 526644 
16 604143 191132 
17 546097 817676 
18 718325 844183 
19 689438 862616 
20 931349 924637 
21 656341 15836 
22 406450 854751 
23 2583 370851 
24 467403 100566 
25 94324 61868 
26 219114 827263 
27 231179 43057 
28 819827 317943 
29 949677 288597 
30 417884 667758 
31 859040 22057 
32 28283 808139 
33 130495 264219 
34 142138 843868 
35 794751 623483 
36 178856 302904 
37 424524 657963 
38 281770 812916 
39 373010 919203 
40 806799 770814 
41 221975 174814 
42 678849 511513 
43 728389 281189 
44 823126 370101 
45 154886 106358 
46 709382 915114 
47 102152 502673 
48 102328 565265 
49 662368 759774 
50 242357 644799 
51 242506 462782 
52 346558 101087 
53 898254 456556 
54 919672 161707 
55 183807 506064 
56 290885 313863 
57 464478 36704 
58 693935 186618 
59 144475 215155 
60 108094 603977 
61 474299 561636 
62 176169 528946 
63 185685 447135 
64 930921 939202 
65 723702 878667 
66 661608 473107 
67 876004 390484 
68 963417 520614 
69 311360 141267 
70 494945 440217 
71 29380 76381 
72 675506 916549 
73 131628 335973 
74 35641 179062 
75 323890 801231 
76 699181 706696 
77 623793 808530 
78 403656 144218 
79 442027 601928 
80 997459 515442 
81 760358 157653 
82 283417 951341 
83 491121 321138 
84 539453 211233 
85 659140 394197 
86 18920 586577 
87 400005 471551 
88 401690 908939 
89 279399 98081 
90 24802 237026 
91 789997 700972 
92 710185 489732 
93 376589 370868 
94 96552 582839 
95 820335 664767 
96 193274 530740 
97 376276 170800 
98 350411 186528 
99 498644 418571 
100 82032 29987 
101 606720 552740 
102 161873 513831 
103 672806 468585 
104 642497 55215 
105 924786 725896 
106 65710 200337 
107 335345 910270 
108 677684 452242 
109 900849 542910 
110 600076 969244 
111 255557 497082 
112 415713 220510 
113 257253 483728 
114 725443 617536 
115 721329 990356 
116 681908 4418 
117 109590 950838 
118 490272 40624 
119 483593 88464 
120 567658 356868 
121 179377 430607 
122 455458 882392 
123 689889 482043 
124 351506 419526 
125 647683 717604 
126 354104 882398 
127 543952 516203 
128 222221 771459 
129 629627 32810 
130 873924 756002 
131 623470 412225 
132 8974 405328 
133 841003 411518 
134 991514 860031 
135 221397 569576 
136 109979 142749 
137 854152 350952 
138 236353 651146 
139 100194 411413 
140 749449 129267 
141 400549 769754 
142 22064 736976 
143 826677 132998 
144 987907 562806 
145 315835 449136 
146 668946 202905 
147 256940 536837 
148 296002 23778 
149 913316 763376 
150 791490 641193 
151 354796 610340 
152 596694 958864 
153 81115 226505 
154 160271 673019 
155 175896 228993 
156 152667 958319 
157 809661 464853 
158 36408 135558 
159 227031 336513 
160 53700 143564 
161 841226 905560 
162 433969 846138 
163 992593 197909 
164 715732 910477 
165 340772 188224 
166 28828 292993 
167 462706 825978 
168 333535 326767 
169 758989 563045 
170 310544 306816 
171 908774 658546 
172 234509 982797 
173 414829 857416 
174 433301 64469 
175 579418 324046 
176 25175 269466 
177 719498 712277 
178 128421 111704 
179 648001 682341 
180 409480 581027 
181 181774 429154 
182 438317 105820 
183 417100 441755 
184 955644 850767 
185 15748 482800 
186 352137 807724 
187 311920 80861 
188 358947 760480 
189 342619 584167 
190 5770 864400 
191 795620 761889 
192 447487 839474 
193 593185 148059 
194 483443 748743 
195 269727 912168 
196 196513 69113 
197 135176 960587 
198 123703 571725 
199 400990 102270 
200 476463 62916 
201 175075 34078 
202 890301 919700 
203 329627 996598 
204 332577 479230 
205 106409 408358 
206 164316 208204 
207 708310 705967 
208 630975 375593 
209 265329 425566 
210 149726 635484 
211 311952 881939 
212 98468 765667 
213 652532 436974 
214 941568 919144 
215 660107 662485 
216 325502 296674 
217 59790 636707 
218 424816 523211 
219 752907 778992 
220 842570 245945 
221 662525 11769 
222 795854 369820 
223 748119 440556 
224 918300 336851 
225 971744 826899 
226 795499 700779 
227 84087 904026 
228 479125 916660 
229 53432 38078 
230 689036 391426 
231 860919 382228 
232 182186 651197 
233 380969 601332 
234 27175 138661 
235 987491 40000 
236 511716 290599 
237 856698 456084 
238 248356 820500 
239 450761 173132 
240 69530 591044 
241 995408 202156 
242 798364 801158 
243 463929 207472 
244 933815 677954 
245 222199 838193 
246 418909 370734 
247 345863 135153 
248 445754 500649 
249 398616 653699 
250 933477 321655 
251 376519 155482 
252 443185 278106 
253 388227 571820 
254 764770 763337 
255 863120 65538 
256 88764 40784 
257 234023 343903 
258 338231 844291 
259 945210 181258 
260 474064 894176 
261 725908 810298 
262 395129 533184 
263 511263 21150 
264 305009 643194 
265 766144 81862 
266 56494 561109 
267 179485 436529 
268 447798 600679 
269 958 918516 
270 108044 478734 
271 812113 604931 
272 136008 570826 
273 815367 469919 
274 535040 155382 
275 467037 134620 
276 749282 565473 
277 997429 468622 
278 306468 12877 
279 918946 673104 
280 960466 544067 
281 64643 437424 
282 831686 552849 
283 883846 41594 
284 793718 679906 
285 642894 672479 
286 151783 124536 
287 941679 343746 
288 945984 149704 
289 378390 451040 
290 85689 286194 
291 995974 21913 
292 210866 260315 
293 521533 146143 
294 153248 531753 
295 726773 705466 
296 126242 603866 
297 553670 310645 
298 400626 943361 
299 878568 920297 
300 122294 314719 
301 983447 85795 
302 47542 216282 
303 743375 463093 
304 299497 56412 
305 402103 663638 
306 913064 936203 
307 537178 266294 
308 280644 961440 
309 53328 394147 
310 261491 472934 
311 787451 406225 
312 520805 520913 
313 160877 659593 
314 775541 416313 
315 205607 47089 
316 886331 588145 
317 415676 905588 
318 521278 241992 
319 289685 254221 
320 452678 6684 
321 36685 652597 
322 732496 381782 
323 218300 711463 
324 945371 759749 
325 290706 565772 
326 68192 148826 
327 935449 315977 
328 55710 776958 
329 8284 696801 
330 210451 896396 
331 91558 235655 
332 438151 623726 
333 285347 848196 
334 648321 342615 
335 542692 325313 
336 265949 273498 
337 629566 320818 
338 244790 533862 
339 900561 345183 
340 290173 497695 
341 677222 358096 
342 1323 169305 
343 105714 272405 
344 823891 184243 
345 439032 395375 
346 651536 350670 
347 877386 145055 
348 640094 195049 
349 154031 517256 
350 143045 127002 
