npieces: 200
capacity: 39434
1 4345 4345 
2 7299 7299 
3 4693 4693 
4 5796 5796 
5 7467 7467 
6 5429 5429 
7 2100 2100 
8 8065 8065 
9 7141 7141 
10 1623 1623 
11 4291 4291 
12 6702 6702 
13 7670 7670 
14 1999 1999 
15 5781 5781 
16 7401 7401 
17 6046 6046 
18 4196 4196 
19 1059 1059 
20 2904 2904 
21 9357 9357 
22 8204 8204 
23 6100 6100 
24 4720 4720 
25 3493 3493 
26 1408 1408 
27 6661 6661 
28 2327 2327 
29 2206 2206 
30 7148 7148 
31 9254 9254 
32 5617 5617 
33 6310 6310 
34 8611 8611 
35 9425 9425 
36 1015 1015 
37 258 258 
38 2320 2320 
39 8407 8407 
40 8679 8679 
41 8614 8614 
42 791 791 
43 8313 8313 
44 5604 5604 
45 1901 1901 
46 3801 3801 
47 2496 2496 
48 4893 4893 
49 7350 7350 
50 6246 6246 
51 121 121 
52 6044 6044 
53 6795 6795 
54 6973 6973 
55 1617 1617 
56 4821 4821 
57 7439 7439 
58 4063 4063 
59 8104 8104 
60 2094 2094 
61 7795 7795 
62 4386 4386 
63 1141 1141 
64 7805 7805 
65 1525 1525 
66 3505 3505 
67 9414 9414 
68 9612 9612 
69 5045 5045 
70 2241 2241 
71 5762 5762 
72 8570 8570 
73 1749 1749 
74 3150 3150 
75 7518 7518 
76 4700 4700 
77 4637 4637 
78 564 564 
79 3976 3976 
80 8897 8897 
81 3416 3416 
82 713 713 
83 1523 1523 
84 2595 2595 
85 3247 3247 
86 4039 4039 
87 9759 9759 
88 5848 5848 
89 6416 6416 
90 1304 1304 
91 4644 4644 
92 8168 8168 
93 4395 4395 
94 7658 7658 
95 4379 4379 
96 4634 4634 
97 2216 2216 
98 6978 6978 
99 1657 1657 
100 1127 1127 
101 4792 4792 
102 3100 3100 
103 7497 7497 
104 8080 8080 
105 6934 6934 
106 4224 4224 
107 4005 4005 
108 2106 2106 
109 8970 8970 
110 5953 5953 
111 2657 2657 
112 8919 8919 
113 7994 7994 
114 4224 4224 
115 7348 7348 
116 9329 9329 
117 7309 7309 
118 7869 7869 
119 1539 1539 
120 4336 4336 
121 6798 6798 
122 6045 6045 
123 3932 3932 
124 4235 4235 
125 1145 1145 
126 3271 3271 
127 7868 7868 
128 2539 2539 
129 3909 3909 
130 9512 9512 
131 7869 7869 
132 3434 3434 
133 5902 5902 
134 3766 3766 
135 6768 6768 
136 4811 4811 
137 2717 2717 
138 6770 6770 
139 211 211 
140 115 115 
141 4919 4919 
142 3078 3078 
143 3919 3919 
144 4404 4404 
145 703 703 
146 1470 1470 
147 4240 4240 
148 9979 9979 
149 2617 2617 
150 5700 5700 
151 386 386 
152 7887 7887 
153 8860 8860 
154 435 435 
155 1556 1556 
156 7722 7722 
157 2290 2290 
158 6013 6013 
159 220 220 
160 7621 7621 
161 4527 4527 
162 6376 6376 
163 8039 8039 
164 7979 7979 
165 2972 2972 
166 2003 2003 
167 555 555 
168 4687 4687 
169 4655 4655 
170 7814 7814 
171 7579 7579 
172 3882 3882 
173 4329 4329 
174 6423 6423 
175 4581 4581 
176 8188 8188 
177 4507 4507 
178 5993 5993 
179 4156 4156 
180 9700 9700 
181 3462 3462 
182 127 127 
183 4046 4046 
184 8955 8955 
185 7166 7166 
186 287 287 
187 3665 3665 
188 3562 3562 
189 7865 7865 
190 6465 6465 
191 4926 4926 
192 5772 5772 
193 218 218 
194 5478 5478 
195 3898 3898 
196 9869 9869 
197 3493 3493 
198 9638 9638 
199 5805 5805 
200 946 946 
