npieces: 200
capacity: 507075
1 9476 9476 
2 9586 9586 
3 104 104 
4 7915 7915 
5 3814 3814 
6 1156 1156 
7 6551 6551 
8 9272 9272 
9 6928 6928 
10 4278 4278 
11 9462 9462 
12 629 629 
13 8897 8897 
14 7198 7198 
15 7816 7816 
16 1632 1632 
17 7289 7289 
18 6435 6435 
19 118 118 
20 991 991 
21 7752 7752 
22 971 971 
23 8487 8487 
24 7015 7015 
25 3360 3360 
26 6383 6383 
27 1400 1400 
28 9822 9822 
29 153 153 
30 5083 5083 
31 9801 9801 
32 3640 3640 
33 2193 2193 
34 1170 1170 
35 7444 7444 
36 1470 1470 
37 8669 8669 
38 6687 6687 
39 8826 8826 
40 5006 5006 
41 5025 5025 
42 5286 5286 
43 3436 3436 
44 6347 6347 
45 8168 8168 
46 6472 6472 
47 5107 5107 
48 6564 6564 
49 2369 2369 
50 2693 2693 
51 4460 4460 
52 6483 6483 
53 4342 4342 
54 9404 9404 
55 2068 2068 
56 9532 9532 
57 1610 1610 
58 5294 5294 
59 9099 9099 
60 4917 4917 
61 4334 4334 
62 9377 9377 
63 8024 8024 
64 3716 3716 
65 9136 9136 
66 6080 6080 
67 2041 2041 
68 2931 2931 
69 8656 8656 
70 7600 7600 
71 1781 1781 
72 5217 5217 
73 9024 9024 
74 205 205 
75 6193 6193 
76 8979 8979 
77 4088 4088 
78 5683 5683 
79 3067 3067 
80 904 904 
81 5443 5443 
82 8568 8568 
83 9750 9750 
84 2986 2986 
85 5194 5194 
86 134 134 
87 1170 1170 
88 9503 9503 
89 6523 6523 
90 7063 7063 
91 9895 9895 
92 8927 8927 
93 9414 9414 
94 1865 1865 
95 8238 8238 
96 913 913 
97 8195 8195 
98 7185 7185 
99 4348 4348 
100 30 30 
101 9347 9347 
102 8939 8939 
103 2748 2748 
104 9479 9479 
105 657 657 
106 7215 7215 
107 7112 7112 
108 1409 1409 
109 2565 2565 
110 4000 4000 
111 7428 7428 
112 4494 4494 
113 933 933 
114 5423 5423 
115 8359 8359 
116 9560 9560 
117 5576 5576 
118 92 92 
119 342 342 
120 2199 2199 
121 9881 9881 
122 1420 1420 
123 3791 3791 
124 1698 1698 
125 2356 2356 
126 278 278 
127 9471 9471 
128 3394 3394 
129 3280 3280 
130 5623 5623 
131 2256 2256 
132 9729 9729 
133 5177 5177 
134 309 309 
135 9843 9843 
136 1874 1874 
137 2536 2536 
138 865 865 
139 9574 9574 
140 2538 2538 
141 5506 5506 
142 1877 1877 
143 5122 5122 
144 5307 5307 
145 8202 8202 
146 6285 6285 
147 5347 5347 
148 9474 9474 
149 2164 2164 
150 3171 3171 
151 3861 3861 
152 390 390 
153 4679 4679 
154 6338 6338 
155 3207 3207 
156 5009 5009 
157 653 653 
158 9020 9020 
159 4127 4127 
160 9884 9884 
161 714 714 
162 7271 7271 
163 7354 7354 
164 754 754 
165 2439 2439 
166 8402 8402 
167 2190 2190 
168 5702 5702 
169 650 650 
170 9925 9925 
171 5982 5982 
172 5025 5025 
173 1252 1252 
174 5686 5686 
175 9000 9000 
176 6547 6547 
177 3622 3622 
178 2168 2168 
179 2047 2047 
180 9259 9259 
181 8657 8657 
182 3166 3166 
183 6689 6689 
184 706 706 
185 7273 7273 
186 2590 2590 
187 4788 4788 
188 4449 4449 
189 2196 2196 
190 9184 9184 
191 8561 8561 
192 6147 6147 
193 469 469 
194 9781 9781 
195 7581 7581 
196 36 36 
197 5744 5744 
198 2165 2165 
199 4432 4432 
200 4361 4361 
