npieces: 200
capacity: 683486
1 1971 1971 
2 4229 4229 
3 6687 6687 
4 4310 4310 
5 757 757 
6 7015 7015 
7 2158 2158 
8 243 243 
9 1215 1215 
10 9849 9849 
11 5725 5725 
12 3888 3888 
13 6752 6752 
14 9009 9009 
15 9071 9071 
16 2827 2827 
17 3448 3448 
18 7030 7030 
19 2829 2829 
20 3226 3226 
21 1127 1127 
22 9374 9374 
23 222 222 
24 1826 1826 
25 5071 5071 
26 2722 2722 
27 8895 8895 
28 8777 8777 
29 4952 4952 
30 1886 1886 
31 3024 3024 
32 5667 5667 
33 8720 8720 
34 9397 9397 
35 1115 1115 
36 5929 5929 
37 3244 3244 
38 3506 3506 
39 4561 4561 
40 2809 2809 
41 7968 7968 
42 4521 4521 
43 5763 5763 
44 3894 3894 
45 4679 4679 
46 8507 8507 
47 8330 8330 
48 6335 6335 
49 7936 7936 
50 2216 2216 
51 1635 1635 
52 2862 2862 
53 1077 1077 
54 8751 8751 
55 5803 5803 
56 87 87 
57 3881 3881 
58 8721 8721 
59 8306 8306 
60 9264 9264 
61 9053 9053 
62 900 900 
63 9295 9295 
64 1167 1167 
65 2623 2623 
66 4227 4227 
67 3456 3456 
68 958 958 
69 1135 1135 
70 7043 7043 
71 5964 5964 
72 5500 5500 
73 335 335 
74 6352 6352 
75 5048 5048 
76 4862 4862 
77 1575 1575 
78 4806 4806 
79 5506 5506 
80 8339 8339 
81 3298 3298 
82 7947 7947 
83 4877 4877 
84 5429 5429 
85 4233 4233 
86 569 569 
87 4489 4489 
88 1322 1322 
89 6410 6410 
90 1450 1450 
91 4222 4222 
92 2410 2410 
93 4229 4229 
94 2220 2220 
95 6917 6917 
96 6060 6060 
97 1730 1730 
98 6420 6420 
99 1875 1875 
100 2937 2937 
101 8482 8482 
102 750 750 
103 6099 6099 
104 2434 2434 
105 4048 4048 
106 3122 3122 
107 7247 7247 
108 4748 4748 
109 3844 3844 
110 6339 6339 
111 779 779 
112 5257 5257 
113 3684 3684 
114 5362 5362 
115 382 382 
116 3507 3507 
117 2967 2967 
118 9375 9375 
119 3677 3677 
120 354 354 
121 5304 5304 
122 1535 1535 
123 5974 5974 
124 5437 5437 
125 1155 1155 
126 8729 8729 
127 6166 6166 
128 5501 5501 
129 5599 5599 
130 3722 3722 
131 1111 1111 
132 6412 6412 
133 2744 2744 
134 5976 5976 
135 2730 2730 
136 4013 4013 
137 5799 5799 
138 4404 4404 
139 6461 6461 
140 4837 4837 
141 3025 3025 
142 1896 1896 
143 9129 9129 
144 4358 4358 
145 6377 6377 
146 8224 8224 
147 506 506 
148 9309 9309 
149 9251 9251 
150 1286 1286 
151 2332 2332 
152 7633 7633 
153 8966 8966 
154 9749 9749 
155 6206 6206 
156 9276 9276 
157 1932 1932 
158 2703 2703 
159 5238 5238 
160 9815 9815 
161 9801 9801 
162 5930 5930 
163 3201 3201 
164 413 413 
165 486 486 
166 3877 3877 
167 7413 7413 
168 817 817 
169 9257 9257 
170 7656 7656 
171 9413 9413 
172 9244 9244 
173 7043 7043 
174 5257 5257 
175 4239 4239 
176 7214 7214 
177 2917 2917 
178 1003 1003 
179 7478 7478 
180 1974 1974 
181 272 272 
182 4097 4097 
183 6408 6408 
184 4781 4781 
185 6408 6408 
186 1441 1441 
187 3627 3627 
188 6924 6924 
189 3603 3603 
190 6771 6771 
191 1768 1768 
192 1790 1790 
193 9044 9044 
194 6392 6392 
195 1076 1076 
196 9487 9487 
197 2079 2079 
198 7880 7880 
199 6231 6231 
200 8004 8004 
