npieces: 200
capacity: 48992
1 4415 4415 
2 152 152 
3 4464 4464 
4 460 460 
5 6874 6874 
6 2434 2434 
7 1895 1895 
8 5874 5874 
9 2748 2748 
10 2379 2379 
11 7437 7437 
12 407 407 
13 5429 5429 
14 5963 5963 
15 5543 5543 
16 5145 5145 
17 1861 1861 
18 1544 1544 
19 2878 2878 
20 6064 6064 
21 3355 3355 
22 8009 8009 
23 7383 7383 
24 1057 1057 
25 6716 6716 
26 1205 1205 
27 5184 5184 
28 3472 3472 
29 28 28 
30 4313 4313 
31 3128 3128 
32 9426 9426 
33 7725 7725 
34 8488 8488 
35 2940 2940 
36 432 432 
37 9889 9889 
38 7212 7212 
39 1530 1530 
40 4039 4039 
41 7053 7053 
42 9275 9275 
43 6723 6723 
44 4781 4781 
45 4876 4876 
46 9926 9926 
47 8754 8754 
48 958 958 
49 2940 2940 
50 8123 8123 
51 116 116 
52 4884 4884 
53 5658 5658 
54 8842 8842 
55 6755 6755 
56 1621 1621 
57 7253 7253 
58 1252 1252 
59 9395 9395 
60 9158 9158 
61 4993 4993 
62 7183 7183 
63 4663 4663 
64 5134 5134 
65 8667 8667 
66 8470 8470 
67 9313 9313 
68 6421 6421 
69 2548 2548 
70 2301 2301 
71 1413 1413 
72 6139 6139 
73 7724 7724 
74 2355 2355 
75 6648 6648 
76 5957 5957 
77 8700 8700 
78 2176 2176 
79 7434 7434 
80 8817 8817 
81 223 223 
82 8910 8910 
83 4157 4157 
84 2171 2171 
85 7006 7006 
86 3475 3475 
87 2145 2145 
88 9033 9033 
89 2935 2935 
90 6620 6620 
91 9294 9294 
92 8241 8241 
93 3913 3913 
94 4406 4406 
95 7629 7629 
96 3098 3098 
97 8495 8495 
98 1494 1494 
99 3652 3652 
100 2671 2671 
101 1110 1110 
102 9209 9209 
103 3596 3596 
104 5824 5824 
105 1757 1757 
106 1637 1637 
107 5424 5424 
108 6595 6595 
109 4488 4488 
110 8990 8990 
111 339 339 
112 2296 2296 
113 1713 1713 
114 6708 6708 
115 2654 2654 
116 5498 5498 
117 9052 9052 
118 2874 2874 
119 7606 7606 
120 113 113 
121 2916 2916 
122 1794 1794 
123 6678 6678 
124 7876 7876 
125 4775 4775 
126 147 147 
127 6974 6974 
128 9035 9035 
129 1275 1275 
130 1292 1292 
131 9384 9384 
132 4899 4899 
133 4796 4796 
134 8195 8195 
135 8594 8594 
136 2555 2555 
137 5716 5716 
138 278 278 
139 4829 4829 
140 2203 2203 
141 4517 4517 
142 9283 9283 
143 513 513 
144 2629 2629 
145 4454 4454 
146 8291 8291 
147 6459 6459 
148 8067 8067 
149 1655 1655 
150 6320 6320 
151 3652 3652 
152 8720 8720 
153 2482 2482 
154 8152 8152 
155 4383 4383 
156 8451 8451 
157 3840 3840 
158 8362 8362 
159 4238 4238 
160 6997 6997 
161 8533 8533 
162 4989 4989 
163 6849 6849 
164 4708 4708 
165 7834 7834 
166 9727 9727 
167 4797 4797 
168 80 80 
169 2693 2693 
170 4315 4315 
171 6997 6997 
172 1586 1586 
173 3351 3351 
174 8308 8308 
175 8376 8376 
176 4877 4877 
177 2946 2946 
178 3422 3422 
179 7671 7671 
180 8588 8588 
181 9444 9444 
182 7068 7068 
183 5648 5648 
184 5755 5755 
185 6260 6260 
186 1235 1235 
187 5387 5387 
188 6530 6530 
189 7272 7272 
190 238 238 
191 3537 3537 
192 316 316 
193 4945 4945 
194 2843 2843 
195 420 420 
196 502 502 
197 1460 1460 
198 5186 5186 
199 144 144 
200 7186 7186 
