npieces: 200
capacity: 74284
1 4556 4556 
2 9505 9505 
3 6709 6709 
4 3437 3437 
5 5687 5687 
6 2795 2795 
7 5132 5132 
8 5139 5139 
9 3961 3961 
10 6596 6596 
11 6434 6434 
12 7816 7816 
13 7298 7298 
14 7540 7540 
15 8716 8716 
16 6986 6986 
17 3490 3490 
18 8945 8945 
19 6515 6515 
20 2385 2385 
21 1352 1352 
22 7618 7618 
23 6300 6300 
24 3730 3730 
25 9513 9513 
26 7150 7150 
27 8581 8581 
28 9409 9409 
29 2025 2025 
30 2290 2290 
31 3581 3581 
32 691 691 
33 6906 6906 
34 8241 8241 
35 9969 9969 
36 9265 9265 
37 9150 9150 
38 645 645 
39 479 479 
40 1112 1112 
41 7578 7578 
42 8948 8948 
43 3544 3544 
44 430 430 
45 8121 8121 
46 2175 2175 
47 4919 4919 
48 9439 9439 
49 6825 6825 
50 5524 5524 
51 105 105 
52 6213 6213 
53 9735 9735 
54 2579 2579 
55 9736 9736 
56 8870 8870 
57 6882 6882 
58 8333 8333 
59 8328 8328 
60 5991 5991 
61 5742 5742 
62 2776 2776 
63 5356 5356 
64 6143 6143 
65 2952 2952 
66 4751 4751 
67 9110 9110 
68 38 38 
69 1201 1201 
70 8774 8774 
71 9066 9066 
72 8572 8572 
73 6025 6025 
74 764 764 
75 7613 7613 
76 2118 2118 
77 6825 6825 
78 5401 5401 
79 4351 4351 
80 2306 2306 
81 188 188 
82 5303 5303 
83 5778 5778 
84 7676 7676 
85 4523 4523 
86 5996 5996 
87 3270 3270 
88 5402 5402 
89 9620 9620 
90 901 901 
91 5891 5891 
92 2034 2034 
93 9302 9302 
94 1551 1551 
95 482 482 
96 2731 2731 
97 7404 7404 
98 6879 6879 
99 7641 7641 
100 8464 8464 
101 7395 7395 
102 5074 5074 
103 9441 9441 
104 4017 4017 
105 5050 5050 
106 110 110 
107 965 965 
108 9220 9220 
109 1877 1877 
110 8711 8711 
111 8408 8408 
112 2697 2697 
113 9150 9150 
114 4381 4381 
115 5971 5971 
116 1483 1483 
117 2537 2537 
118 6531 6531 
119 6091 6091 
120 5314 5314 
121 1505 1505 
122 3291 3291 
123 2171 2171 
124 5157 5157 
125 8388 8388 
126 252 252 
127 5187 5187 
128 5676 5676 
129 3304 3304 
130 7557 7557 
131 6061 6061 
132 4180 4180 
133 2585 2585 
134 7052 7052 
135 2247 2247 
136 8044 8044 
137 1713 1713 
138 7295 7295 
139 6770 6770 
140 6380 6380 
141 3714 3714 
142 8044 8044 
143 6406 6406 
144 5430 5430 
145 9251 9251 
146 5580 5580 
147 896 896 
148 7892 7892 
149 3380 3380 
150 3913 3913 
151 7481 7481 
152 3089 3089 
153 3375 3375 
154 3585 3585 
155 6388 6388 
156 3556 3556 
157 3293 3293 
158 355 355 
159 2275 2275 
160 5750 5750 
161 6546 6546 
162 5862 5862 
163 1766 1766 
164 869 869 
165 4855 4855 
166 8824 8824 
167 3282 3282 
168 4513 4513 
169 8770 8770 
170 4612 4612 
171 2186 2186 
172 4291 4291 
173 5044 5044 
174 8429 8429 
175 5965 5965 
176 4606 4606 
177 9823 9823 
178 8279 8279 
179 4700 4700 
180 2717 2717 
181 1409 1409 
182 4597 4597 
183 8853 8853 
184 5708 5708 
185 4449 4449 
186 5836 5836 
187 8832 8832 
188 8819 8819 
189 2437 2437 
190 7783 7783 
191 4406 4406 
192 6701 6701 
193 4398 4398 
194 7572 7572 
195 3465 3465 
196 5415 5415 
197 4689 4689 
198 6283 6283 
199 8821 8821 
200 9667 9667 
