npieces: 200
capacity: 342954
1 1263 1263 
2 7912 7912 
3 9568 9568 
4 1740 1740 
5 7882 7882 
6 1042 1042 
7 3687 3687 
8 9522 9522 
9 6748 6748 
10 3627 3627 
11 2333 2333 
12 3415 3415 
13 6277 6277 
14 4715 4715 
15 2663 2663 
16 9193 9193 
17 7109 7109 
18 88 88 
19 126 126 
20 9904 9904 
21 3067 3067 
22 809 809 
23 3703 3703 
24 1937 1937 
25 6060 6060 
26 7269 7269 
27 4256 4256 
28 5760 5760 
29 5756 5756 
30 7353 7353 
31 5912 5912 
32 6834 6834 
33 1101 1101 
34 9128 9128 
35 1756 1756 
36 9056 9056 
37 7121 7121 
38 1196 1196 
39 2010 2010 
40 7207 7207 
41 1677 1677 
42 7819 7819 
43 6803 6803 
44 6925 6925 
45 6668 6668 
46 3206 3206 
47 9154 9154 
48 7726 7726 
49 8876 8876 
50 7355 7355 
51 884 884 
52 612 612 
53 74 74 
54 4170 4170 
55 9043 9043 
56 3829 3829 
57 7669 7669 
58 1028 1028 
59 563 563 
60 2262 2262 
61 4401 4401 
62 3023 3023 
63 3047 3047 
64 3982 3982 
65 9931 9931 
66 726 726 
67 3361 3361 
68 3477 3477 
69 1940 1940 
70 1405 1405 
71 3861 3861 
72 7643 7643 
73 6892 6892 
74 547 547 
75 3976 3976 
76 1701 1701 
77 5868 5868 
78 1072 1072 
79 8106 8106 
80 3697 3697 
81 1551 1551 
82 2958 2958 
83 7389 7389 
84 9435 9435 
85 9982 9982 
86 2867 2867 
87 4737 4737 
88 5401 5401 
89 9895 9895 
90 2412 2412 
91 2958 2958 
92 3393 3393 
93 6617 6617 
94 3190 3190 
95 4221 4221 
96 3706 3706 
97 7519 7519 
98 4006 4006 
99 4772 4772 
100 9135 9135 
101 5318 5318 
102 3993 3993 
103 8876 8876 
104 4336 4336 
105 669 669 
106 2613 2613 
107 7856 7856 
108 5763 5763 
109 2712 2712 
110 6286 6286 
111 7683 7683 
112 5064 5064 
113 5297 5297 
114 5956 5956 
115 2206 2206 
116 8426 8426 
117 220 220 
118 6794 6794 
119 3366 3366 
120 7921 7921 
121 8580 8580 
122 3042 3042 
123 9030 9030 
124 4372 4372 
125 4343 4343 
126 2771 2771 
127 4734 4734 
128 699 699 
129 3739 3739 
130 1660 1660 
131 7976 7976 
132 5283 5283 
133 8604 8604 
134 1795 1795 
135 9746 9746 
136 8491 8491 
137 6260 6260 
138 8902 8902 
139 2365 2365 
140 5387 5387 
141 4373 4373 
142 3107 3107 
143 8577 8577 
144 2981 2981 
145 2966 2966 
146 3027 3027 
147 155 155 
148 9731 9731 
149 71 71 
150 9696 9696 
151 7620 7620 
152 8752 8752 
153 290 290 
154 2376 2376 
155 4703 4703 
156 4595 4595 
157 2384 2384 
158 8362 8362 
159 5534 5534 
160 4341 4341 
161 1333 1333 
162 717 717 
163 6337 6337 
164 6116 6116 
165 42 42 
166 3391 3391 
167 6093 6093 
168 3712 3712 
169 741 741 
170 2587 2587 
171 2725 2725 
172 2034 2034 
173 6663 6663 
174 5780 5780 
175 616 616 
176 7837 7837 
177 274 274 
178 2894 2894 
179 7303 7303 
180 1948 1948 
181 884 884 
182 8348 8348 
183 448 448 
184 6891 6891 
185 2692 2692 
186 387 387 
187 5099 5099 
188 4098 4098 
189 8152 8152 
190 2846 2846 
191 1089 1089 
192 588 588 
193 8081 8081 
194 6747 6747 
195 9140 9140 
196 7222 7222 
197 2996 2996 
198 6386 6386 
199 1680 1680 
200 3234 3234 
