npieces: 200
capacity: 327468
1 1193 1193 
2 1411 1411 
3 3445 3445 
4 7076 7076 
5 8475 8475 
6 4037 4037 
7 3892 3892 
8 1713 1713 
9 1141 1141 
10 2871 2871 
11 9187 9187 
12 9710 9710 
13 8518 8518 
14 751 751 
15 9253 9253 
16 1449 1449 
17 1294 1294 
18 6388 6388 
19 1955 1955 
20 6744 6744 
21 9069 9069 
22 1004 1004 
23 2420 2420 
24 9248 9248 
25 6485 6485 
26 1120 1120 
27 5733 5733 
28 4615 4615 
29 7934 7934 
30 6540 6540 
31 5686 5686 
32 3025 3025 
33 9686 9686 
34 9251 9251 
35 8241 8241 
36 9639 9639 
37 7490 7490 
38 6304 6304 
39 2535 2535 
40 5495 5495 
41 3238 3238 
42 9335 9335 
43 8393 8393 
44 4100 4100 
45 3693 3693 
46 7081 7081 
47 9248 9248 
48 1661 1661 
49 6934 6934 
50 5478 5478 
51 889 889 
52 8124 8124 
53 4859 4859 
54 2301 2301 
55 3905 3905 
56 7029 7029 
57 7855 7855 
58 7487 7487 
59 9272 9272 
60 5198 5198 
61 7203 7203 
62 226 226 
63 9525 9525 
64 301 301 
65 2789 2789 
66 9409 9409 
67 3462 3462 
68 3020 3020 
69 4437 4437 
70 1345 1345 
71 8210 8210 
72 6426 6426 
73 4565 4565 
74 1342 1342 
75 8494 8494 
76 444 444 
77 1805 1805 
78 9460 9460 
79 4648 4648 
80 129 129 
81 8392 8392 
82 4761 4761 
83 4755 4755 
84 3507 3507 
85 6223 6223 
86 9783 9783 
87 5999 5999 
88 5864 5864 
89 9728 9728 
90 7096 7096 
91 4660 4660 
92 3320 3320 
93 7099 7099 
94 2794 2794 
95 4619 4619 
96 8890 8890 
97 1240 1240 
98 3138 3138 
99 2777 2777 
100 1239 1239 
101 5352 5352 
102 4236 4236 
103 2777 2777 
104 240 240 
105 5846 5846 
106 5200 5200 
107 6437 6437 
108 7626 7626 
109 842 842 
110 3249 3249 
111 3649 3649 
112 1687 1687 
113 1578 1578 
114 3472 3472 
115 548 548 
116 2257 2257 
117 8477 8477 
118 1789 1789 
119 947 947 
120 2144 2144 
121 2462 2462 
122 7293 7293 
123 6284 6284 
124 731 731 
125 4361 4361 
126 5895 5895 
127 5628 5628 
128 4203 4203 
129 2725 2725 
130 3528 3528 
131 2813 2813 
132 3818 3818 
133 9710 9710 
134 7366 7366 
135 7920 7920 
136 747 747 
137 3261 3261 
138 5394 5394 
139 1395 1395 
140 3299 3299 
141 4775 4775 
142 550 550 
143 1983 1983 
144 4756 4756 
145 5567 5567 
146 2558 2558 
147 7936 7936 
148 1643 1643 
149 1033 1033 
150 9076 9076 
151 706 706 
152 1567 1567 
153 6668 6668 
154 4659 4659 
155 1876 1876 
156 218 218 
157 834 834 
158 2365 2365 
159 1516 1516 
160 4965 4965 
161 7327 7327 
162 2104 2104 
163 7527 7527 
164 3035 3035 
165 1532 1532 
166 5667 5667 
167 1851 1851 
168 8319 8319 
169 2703 2703 
170 2438 2438 
171 3307 3307 
172 682 682 
173 7641 7641 
174 3895 3895 
175 469 469 
176 4796 4796 
177 1835 1835 
178 5465 5465 
179 7436 7436 
180 6708 6708 
181 4902 4902 
182 1407 1407 
183 8846 8846 
184 91 91 
185 3598 3598 
186 9439 9439 
187 3377 3377 
188 1130 1130 
189 8745 8745 
190 5425 5425 
191 2478 2478 
192 2396 2396 
193 3354 3354 
194 9382 9382 
195 2618 2618 
196 6589 6589 
197 1381 1381 
198 838 838 
199 7341 7341 
200 6994 6994 
