npieces: 200
capacity: 842661
1 324 324 
2 1609 1609 
3 3117 3117 
4 3461 3461 
5 1855 1855 
6 1139 1139 
7 8260 8260 
8 9259 9259 
9 8961 8961 
10 8364 8364 
11 1850 1850 
12 8512 8512 
13 1242 1242 
14 9420 9420 
15 1044 1044 
16 7106 7106 
17 5258 5258 
18 777 777 
19 6459 6459 
20 6985 6985 
21 3808 3808 
22 2794 2794 
23 3924 3924 
24 5930 5930 
25 1521 1521 
26 7782 7782 
27 6733 6733 
28 8777 8777 
29 4993 4993 
30 1242 1242 
31 1013 1013 
32 3739 3739 
33 2642 2642 
34 1193 1193 
35 3833 3833 
36 7177 7177 
37 4054 4054 
38 8781 8781 
39 3975 3975 
40 7680 7680 
41 1842 1842 
42 5308 5308 
43 9216 9216 
44 5318 5318 
45 5777 5777 
46 4023 4023 
47 447 447 
48 3655 3655 
49 5313 5313 
50 4956 4956 
51 5201 5201 
52 61 61 
53 3071 3071 
54 1371 1371 
55 5456 5456 
56 5742 5742 
57 1098 1098 
58 69 69 
59 5776 5776 
60 8751 8751 
61 9734 9734 
62 2848 2848 
63 4964 4964 
64 1911 1911 
65 6112 6112 
66 2215 2215 
67 5582 5582 
68 7678 7678 
69 6505 6505 
70 3358 3358 
71 1538 1538 
72 1860 1860 
73 769 769 
74 4420 4420 
75 8229 8229 
76 4654 4654 
77 7921 7921 
78 2641 2641 
79 7383 7383 
80 9034 9034 
81 7156 7156 
82 9951 9951 
83 2506 2506 
84 8132 8132 
85 6963 6963 
86 356 356 
87 8398 8398 
88 8146 8146 
89 9724 9724 
90 381 381 
91 7755 7755 
92 8090 8090 
93 6062 6062 
94 8039 8039 
95 3786 3786 
96 2899 2899 
97 4964 4964 
98 4983 4983 
99 5441 5441 
100 3272 3272 
101 2443 2443 
102 5210 5210 
103 5817 5817 
104 5769 5769 
105 3682 3682 
106 6198 6198 
107 5693 5693 
108 3020 3020 
109 7437 7437 
110 127 127 
111 2240 2240 
112 1441 1441 
113 6758 6758 
114 6149 6149 
115 3499 3499 
116 6979 6979 
117 1809 1809 
118 6331 6331 
119 9139 9139 
120 3482 3482 
121 8841 8841 
122 1411 1411 
123 6227 6227 
124 45 45 
125 9132 9132 
126 9988 9988 
127 9115 9115 
128 4836 4836 
129 7168 7168 
130 3949 3949 
131 8421 8421 
132 140 140 
133 753 753 
134 3348 3348 
135 6479 6479 
136 2884 2884 
137 8073 8073 
138 7031 7031 
139 9258 9258 
140 6164 6164 
141 3354 3354 
142 3076 3076 
143 5214 5214 
144 3134 3134 
145 59 59 
146 8772 8772 
147 136 136 
148 5228 5228 
149 9420 9420 
150 2353 2353 
151 8753 8753 
152 7289 7289 
153 599 599 
154 9145 9145 
155 364 364 
156 4796 4796 
157 3301 3301 
158 5355 5355 
159 1867 1867 
160 4110 4110 
161 7194 7194 
162 3358 3358 
163 5486 5486 
164 4861 4861 
165 6255 6255 
166 7984 7984 
167 1994 1994 
168 7241 7241 
169 5242 5242 
170 1644 1644 
171 7858 7858 
172 1291 1291 
173 9676 9676 
174 8933 8933 
175 6565 6565 
176 5654 5654 
177 3143 3143 
178 5135 5135 
179 5604 5604 
180 3413 3413 
181 9 9 
182 2797 2797 
183 2205 2205 
184 8548 8548 
185 5529 5529 
186 5540 5540 
187 6760 6760 
188 9563 9563 
189 2813 2813 
190 4303 4303 
191 110 110 
192 3733 3733 
193 886 886 
194 4156 4156 
195 8913 8913 
196 7215 7215 
197 8057 8057 
198 1107 1107 
199 7661 7661 
200 1611 1611 
