npieces: 200
capacity: 564039
1 3617 3617 
2 6850 6850 
3 258 258 
4 5158 5158 
5 9660 9660 
6 2892 2892 
7 9705 9705 
8 4876 4876 
9 9822 9822 
10 1333 1333 
11 5951 5951 
12 2913 2913 
13 2263 2263 
14 8597 8597 
15 7097 7097 
16 4899 4899 
17 1639 1639 
18 9634 9634 
19 2848 2848 
20 9466 9466 
21 2093 2093 
22 9603 9603 
23 6521 6521 
24 7723 7723 
25 4974 4974 
26 7663 7663 
27 1058 1058 
28 2426 2426 
29 4910 4910 
30 6179 6179 
31 8682 8682 
32 7596 7596 
33 8447 8447 
34 3954 3954 
35 2046 2046 
36 1034 1034 
37 2435 2435 
38 8230 8230 
39 8796 8796 
40 7937 7937 
41 7743 7743 
42 85 85 
43 5957 5957 
44 8823 8823 
45 3582 3582 
46 2992 2992 
47 6212 6212 
48 5368 5368 
49 6910 6910 
50 3125 3125 
51 4422 4422 
52 5662 5662 
53 2732 2732 
54 9780 9780 
55 6149 6149 
56 783 783 
57 311 311 
58 7374 7374 
59 7189 7189 
60 6128 6128 
61 4723 4723 
62 8953 8953 
63 7273 7273 
64 424 424 
65 9133 9133 
66 2592 2592 
67 4979 4979 
68 7887 7887 
69 5766 5766 
70 4375 4375 
71 391 391 
72 2789 2789 
73 6254 6254 
74 4637 4637 
75 8218 8218 
76 1423 1423 
77 5230 5230 
78 6970 6970 
79 3628 3628 
80 1291 1291 
81 5793 5793 
82 2296 2296 
83 895 895 
84 6373 6373 
85 1504 1504 
86 7133 7133 
87 6931 6931 
88 4499 4499 
89 3097 3097 
90 8870 8870 
91 688 688 
92 6731 6731 
93 2395 2395 
94 6400 6400 
95 47 47 
96 5572 5572 
97 8497 8497 
98 7856 7856 
99 8310 8310 
100 6249 6249 
101 8168 8168 
102 6291 6291 
103 6382 6382 
104 9098 9098 
105 8063 8063 
106 47 47 
107 8802 8802 
108 6477 6477 
109 6602 6602 
110 2552 2552 
111 2965 2965 
112 9074 9074 
113 611 611 
114 4574 4574 
115 7264 7264 
116 36 36 
117 4126 4126 
118 6068 6068 
119 1864 1864 
120 875 875 
121 5414 5414 
122 1660 1660 
123 9368 9368 
124 7182 7182 
125 9529 9529 
126 7469 7469 
127 3216 3216 
128 9813 9813 
129 381 381 
130 9846 9846 
131 154 154 
132 9037 9037 
133 4734 4734 
134 8605 8605 
135 8980 8980 
136 8789 8789 
137 7174 7174 
138 5424 5424 
139 3663 3663 
140 7157 7157 
141 2695 2695 
142 4365 4365 
143 3043 3043 
144 5583 5583 
145 6344 6344 
146 1325 1325 
147 877 877 
148 3389 3389 
149 9081 9081 
150 218 218 
151 2262 2262 
152 1626 1626 
153 3684 3684 
154 354 354 
155 5697 5697 
156 7405 7405 
157 4210 4210 
158 3700 3700 
159 8608 8608 
160 5519 5519 
161 2407 2407 
162 8503 8503 
163 7267 7267 
164 9614 9614 
165 1068 1068 
166 3417 3417 
167 9183 9183 
168 4394 4394 
169 3271 3271 
170 3669 3669 
171 7319 7319 
172 7196 7196 
173 4409 4409 
174 1582 1582 
175 1914 1914 
176 2423 2423 
177 2692 2692 
178 520 520 
179 9353 9353 
180 534 534 
181 534 534 
182 5398 5398 
183 610 610 
184 1013 1013 
185 7286 7286 
186 989 989 
187 493 493 
188 4284 4284 
189 746 746 
190 9240 9240 
191 3427 3427 
192 9846 9846 
193 7203 7203 
194 4981 4981 
195 3238 3238 
196 1760 1760 
197 6102 6102 
198 1004 1004 
199 4802 4802 
200 8044 8044 
