npieces: 200
capacity: 376269
1 1334 1334 
2 764 764 
3 5690 5690 
4 53 53 
5 7288 7288 
6 8046 8046 
7 7129 7129 
8 978 978 
9 2354 2354 
10 736 736 
11 1832 1832 
12 7119 7119 
13 4035 4035 
14 2328 2328 
15 2426 2426 
16 3290 3290 
17 6571 6571 
18 7437 7437 
19 1944 1944 
20 3065 3065 
21 7066 7066 
22 613 613 
23 1337 1337 
24 8273 8273 
25 9282 9282 
26 7065 7065 
27 2778 2778 
28 552 552 
29 3579 3579 
30 4517 4517 
31 6139 6139 
32 642 642 
33 2515 2515 
34 9004 9004 
35 5270 5270 
36 8472 8472 
37 6751 6751 
38 9737 9737 
39 1484 1484 
40 2568 2568 
41 115 115 
42 2656 2656 
43 5214 5214 
44 9749 9749 
45 3290 3290 
46 9330 9330 
47 5413 5413 
48 3790 3790 
49 819 819 
50 9231 9231 
51 878 878 
52 9453 9453 
53 8936 8936 
54 6038 6038 
55 534 534 
56 630 630 
57 7484 7484 
58 8216 8216 
59 8205 8205 
60 5679 5679 
61 1600 1600 
62 5819 5819 
63 218 218 
64 1310 1310 
65 7074 7074 
66 5690 5690 
67 3259 3259 
68 285 285 
69 3090 3090 
70 1466 1466 
71 5863 5863 
72 8859 8859 
73 9218 9218 
74 9751 9751 
75 3107 3107 
76 2957 2957 
77 9930 9930 
78 2685 2685 
79 1565 1565 
80 3618 3618 
81 8357 8357 
82 7506 7506 
83 24 24 
84 9012 9012 
85 3740 3740 
86 2304 2304 
87 7124 7124 
88 8585 8585 
89 6413 6413 
90 1377 1377 
91 7609 7609 
92 3465 3465 
93 6136 6136 
94 9939 9939 
95 7472 7472 
96 8523 8523 
97 3797 3797 
98 8523 8523 
99 6766 6766 
100 7032 7032 
101 1637 1637 
102 101 101 
103 4974 4974 
104 2081 2081 
105 5491 5491 
106 3673 3673 
107 5626 5626 
108 251 251 
109 8231 8231 
110 2970 2970 
111 1718 1718 
112 2088 2088 
113 9015 9015 
114 4793 4793 
115 3865 3865 
116 4594 4594 
117 1962 1962 
118 5446 5446 
119 9432 9432 
120 7345 7345 
121 1051 1051 
122 8790 8790 
123 1777 1777 
124 8012 8012 
125 7974 7974 
126 6000 6000 
127 3841 3841 
128 844 844 
129 4754 4754 
130 9793 9793 
131 9490 9490 
132 3099 3099 
133 7499 7499 
134 9871 9871 
135 1573 1573 
136 6236 6236 
137 9258 9258 
138 2411 2411 
139 3336 3336 
140 7476 7476 
141 3972 3972 
142 9311 9311 
143 1524 1524 
144 7557 7557 
145 6716 6716 
146 9847 9847 
147 2373 2373 
148 7820 7820 
149 2758 2758 
150 317 317 
151 4535 4535 
152 9584 9584 
153 3913 3913 
154 92 92 
155 3881 3881 
156 5323 5323 
157 3935 3935 
158 4358 4358 
159 9553 9553 
160 3718 3718 
161 5340 5340 
162 9329 9329 
163 8796 8796 
164 9196 9196 
165 4905 4905 
166 4764 4764 
167 3984 3984 
168 2752 2752 
169 8780 8780 
170 2735 2735 
171 8496 8496 
172 9739 9739 
173 5686 5686 
174 7664 7664 
175 4410 4410 
176 4525 4525 
177 8712 8712 
178 322 322 
179 817 817 
180 837 837 
181 6867 6867 
182 8936 8936 
183 2051 2051 
184 3692 3692 
185 1787 1787 
186 7688 7688 
187 6822 6822 
188 7067 7067 
189 3910 3910 
190 6618 6618 
191 3347 3347 
192 8781 8781 
193 2807 2807 
194 4111 4111 
195 5663 5663 
196 1502 1502 
197 962 962 
198 1935 1935 
199 6018 6018 
200 9475 9475 
