npieces: 200
capacity: 831746
1 6324 6324 
2 3698 3698 
3 8856 8856 
4 9195 9195 
5 4822 4822 
6 9764 9764 
7 8343 8343 
8 2920 2920 
9 928 928 
10 5526 5526 
11 4358 4358 
12 3637 3637 
13 9745 9745 
14 5950 5950 
15 1288 1288 
16 5680 5680 
17 2537 2537 
18 4979 4979 
19 7366 7366 
20 4831 4831 
21 3816 3816 
22 3771 3771 
23 4807 4807 
24 7895 7895 
25 2704 2704 
26 6095 6095 
27 4120 4120 
28 2110 2110 
29 9529 9529 
30 8123 8123 
31 2585 2585 
32 1048 1048 
33 9217 9217 
34 1810 1810 
35 6260 6260 
36 94 94 
37 5901 5901 
38 7023 7023 
39 2954 2954 
40 8174 8174 
41 6001 6001 
42 3830 3830 
43 7164 7164 
44 4843 4843 
45 9960 9960 
46 9752 9752 
47 5507 5507 
48 3332 3332 
49 8305 8305 
50 1925 1925 
51 1580 1580 
52 8563 8563 
53 2406 2406 
54 8380 8380 
55 4356 4356 
56 1740 1740 
57 2026 2026 
58 5070 5070 
59 6619 6619 
60 4373 4373 
61 7390 7390 
62 8865 8865 
63 6408 6408 
64 6212 6212 
65 4048 4048 
66 8336 8336 
67 6089 6089 
68 9987 9987 
69 8048 8048 
70 352 352 
71 4229 4229 
72 3073 3073 
73 8192 8192 
74 8397 8397 
75 7169 7169 
76 4723 4723 
77 1256 1256 
78 4579 4579 
79 91 91 
80 2136 2136 
81 419 419 
82 2616 2616 
83 6630 6630 
84 3898 3898 
85 1818 1818 
86 9526 9526 
87 3762 3762 
88 5871 5871 
89 9835 9835 
90 2855 2855 
91 9911 9911 
92 4079 4079 
93 2118 2118 
94 7001 7001 
95 4830 4830 
96 5169 5169 
97 7219 7219 
98 9697 9697 
99 5468 5468 
100 6494 6494 
101 9907 9907 
102 3723 3723 
103 8028 8028 
104 7991 7991 
105 9569 9569 
106 1839 1839 
107 9544 9544 
108 6929 6929 
109 789 789 
110 1296 1296 
111 8420 8420 
112 7262 7262 
113 4517 4517 
114 4671 4671 
115 7911 7911 
116 2488 2488 
117 6744 6744 
118 4012 4012 
119 9750 9750 
120 3655 3655 
121 5545 5545 
122 9020 9020 
123 6143 6143 
124 1842 1842 
125 1924 1924 
126 2902 2902 
127 3583 3583 
128 5058 5058 
129 2096 2096 
130 5991 5991 
131 7200 7200 
132 6465 6465 
133 8985 8985 
134 7557 7557 
135 995 995 
136 4162 4162 
137 3080 3080 
138 9489 9489 
139 758 758 
140 5722 5722 
141 5362 5362 
142 9349 9349 
143 3186 3186 
144 5659 5659 
145 3066 3066 
146 7373 7373 
147 9043 9043 
148 1138 1138 
149 580 580 
150 6547 6547 
151 7829 7829 
152 4070 4070 
153 8839 8839 
154 562 562 
155 3527 3527 
156 7505 7505 
157 2845 2845 
158 9020 9020 
159 1775 1775 
160 7228 7228 
161 3514 3514 
162 2999 2999 
163 6842 6842 
164 2162 2162 
165 999 999 
166 5714 5714 
167 7134 7134 
168 9334 9334 
169 8698 8698 
170 8197 8197 
171 1710 1710 
172 1825 1825 
173 916 916 
174 3158 3158 
175 4888 4888 
176 9507 9507 
177 950 950 
178 7992 7992 
179 1679 1679 
180 6267 6267 
181 97 97 
182 798 798 
183 1489 1489 
184 1842 1842 
185 3705 3705 
186 1742 1742 
187 4500 4500 
188 2017 2017 
189 3076 3076 
190 1792 1792 
191 6113 6113 
192 6419 6419 
193 3605 3605 
194 7333 7333 
195 6301 6301 
196 6756 6756 
197 3632 3632 
198 3365 3365 
199 9616 9616 
200 409 409 
