npieces: 200
capacity: 517726
1 3547 3547 
2 349 349 
3 4135 4135 
4 494 494 
5 253 253 
6 9535 9535 
7 6262 6262 
8 3419 3419 
9 4215 4215 
10 4225 4225 
11 6453 6453 
12 9208 9208 
13 4504 4504 
14 4633 4633 
15 7335 7335 
16 803 803 
17 5824 5824 
18 5934 5934 
19 1029 1029 
20 6306 6306 
21 8095 8095 
22 9798 9798 
23 5238 5238 
24 1386 1386 
25 5399 5399 
26 7866 7866 
27 2535 2535 
28 7633 7633 
29 7088 7088 
30 5366 5366 
31 4808 4808 
32 3787 3787 
33 7032 7032 
34 4077 4077 
35 8531 8531 
36 1617 1617 
37 2804 2804 
38 3338 3338 
39 9321 9321 
40 6225 6225 
41 9304 9304 
42 5249 5249 
43 7547 7547 
44 9646 9646 
45 607 607 
46 6867 6867 
47 9954 9954 
48 9303 9303 
49 1320 1320 
50 1248 1248 
51 4427 4427 
52 6822 6822 
53 3869 3869 
54 7911 7911 
55 4659 4659 
56 3983 3983 
57 497 497 
58 3833 3833 
59 9546 9546 
60 2712 2712 
61 7525 7525 
62 6156 6156 
63 103 103 
64 6743 6743 
65 1991 1991 
66 1275 1275 
67 5080 5080 
68 7430 7430 
69 8263 8263 
70 4315 4315 
71 4740 4740 
72 1572 1572 
73 3927 3927 
74 5432 5432 
75 2736 2736 
76 166 166 
77 4815 4815 
78 5358 5358 
79 170 170 
80 7723 7723 
81 2634 2634 
82 4099 4099 
83 8261 8261 
84 6797 6797 
85 7745 7745 
86 7697 7697 
87 4545 4545 
88 1314 1314 
89 6578 6578 
90 3554 3554 
91 6038 6038 
92 3010 3010 
93 2877 2877 
94 9652 9652 
95 445 445 
96 7108 7108 
97 2218 2218 
98 3340 3340 
99 6315 6315 
100 4705 4705 
101 8202 8202 
102 182 182 
103 6635 6635 
104 1354 1354 
105 3240 3240 
106 2634 2634 
107 1031 1031 
108 1988 1988 
109 4732 4732 
110 9515 9515 
111 5283 5283 
112 2049 2049 
113 6892 6892 
114 5738 5738 
115 5606 5606 
116 219 219 
117 2383 2383 
118 7415 7415 
119 5797 5797 
120 1450 1450 
121 9296 9296 
122 5911 5911 
123 6622 6622 
124 3541 3541 
125 9547 9547 
126 4241 4241 
127 4110 4110 
128 9669 9669 
129 9367 9367 
130 1714 1714 
131 8639 8639 
132 1220 1220 
133 5840 5840 
134 528 528 
135 802 802 
136 1045 1045 
137 527 527 
138 1916 1916 
139 2693 2693 
140 5069 5069 
141 3097 3097 
142 1808 1808 
143 97 97 
144 7358 7358 
145 8945 8945 
146 4504 4504 
147 8658 8658 
148 1653 1653 
149 43 43 
150 9598 9598 
151 5348 5348 
152 793 793 
153 62 62 
154 2637 2637 
155 2870 2870 
156 3028 3028 
157 2660 2660 
158 1351 1351 
159 4590 4590 
160 6143 6143 
161 4753 4753 
162 6242 6242 
163 8457 8457 
164 2885 2885 
165 6206 6206 
166 2045 2045 
167 4941 4941 
168 9001 9001 
169 5233 5233 
170 3520 3520 
171 1549 1549 
172 5844 5844 
173 5387 5387 
174 3345 3345 
175 8119 8119 
176 5734 5734 
177 4253 4253 
178 3091 3091 
179 5838 5838 
180 1646 1646 
181 4552 4552 
182 8457 8457 
183 9008 9008 
184 4213 4213 
185 8192 8192 
186 3689 3689 
187 8771 8771 
188 1316 1316 
189 1339 1339 
190 5467 5467 
191 1168 1168 
192 1654 1654 
193 2476 2476 
194 7616 7616 
195 6716 6716 
196 1127 1127 
197 8135 8135 
198 5456 5456 
199 463 463 
200 1804 1804 
