npieces: 200
capacity: 216923
1 2910 2910 
2 6884 6884 
3 3138 3138 
4 2589 2589 
5 6784 6784 
6 6918 6918 
7 1233 1233 
8 506 506 
9 5354 5354 
10 5112 5112 
11 2560 2560 
12 8791 8791 
13 1787 1787 
14 7952 7952 
15 690 690 
16 1266 1266 
17 5299 5299 
18 6341 6341 
19 144 144 
20 6145 6145 
21 386 386 
22 7389 7389 
23 1 1 
24 7833 7833 
25 9610 9610 
26 2209 2209 
27 6418 6418 
28 9408 9408 
29 5715 5715 
30 7997 7997 
31 1571 1571 
32 8762 8762 
33 827 827 
34 3684 3684 
35 2686 2686 
36 4160 4160 
37 6311 6311 
38 5921 5921 
39 6244 6244 
40 5984 5984 
41 7803 7803 
42 3384 3384 
43 6998 6998 
44 1853 1853 
45 9218 9218 
46 7690 7690 
47 7037 7037 
48 406 406 
49 7851 7851 
50 4615 4615 
51 7318 7318 
52 3413 3413 
53 1728 1728 
54 5198 5198 
55 9390 9390 
56 8174 8174 
57 452 452 
58 9680 9680 
59 9445 9445 
60 9127 9127 
61 72 72 
62 4723 4723 
63 1026 1026 
64 3238 3238 
65 6442 6442 
66 2738 2738 
67 1235 1235 
68 6757 6757 
69 6570 6570 
70 5090 5090 
71 4639 4639 
72 1283 1283 
73 6458 6458 
74 8831 8831 
75 795 795 
76 1909 1909 
77 9522 9522 
78 3237 3237 
79 6229 6229 
80 3002 3002 
81 7693 7693 
82 7306 7306 
83 9760 9760 
84 380 380 
85 7252 7252 
86 9432 9432 
87 828 828 
88 2225 2225 
89 6581 6581 
90 3481 3481 
91 9425 9425 
92 7713 7713 
93 4784 4784 
94 7371 7371 
95 7352 7352 
96 3219 3219 
97 4285 4285 
98 5443 5443 
99 1206 1206 
100 8800 8800 
101 1357 1357 
102 9533 9533 
103 9158 9158 
104 1001 1001 
105 1035 1035 
106 3185 3185 
107 9410 9410 
108 7491 7491 
109 5471 5471 
110 2498 2498 
111 9870 9870 
112 8880 8880 
113 2223 2223 
114 5169 5169 
115 9089 9089 
116 4954 4954 
117 1378 1378 
118 3486 3486 
119 7904 7904 
120 8441 8441 
121 5043 5043 
122 3166 3166 
123 8777 8777 
124 9764 9764 
125 6366 6366 
126 1512 1512 
127 8137 8137 
128 5012 5012 
129 8522 8522 
130 1433 1433 
131 7018 7018 
132 7907 7907 
133 595 595 
134 4423 4423 
135 5997 5997 
136 3268 3268 
137 3986 3986 
138 9923 9923 
139 9568 9568 
140 7708 7708 
141 4044 4044 
142 5575 5575 
143 2492 2492 
144 4205 4205 
145 9284 9284 
146 2479 2479 
147 525 525 
148 3812 3812 
149 9902 9902 
150 8629 8629 
151 7551 7551 
152 2744 2744 
153 5009 5009 
154 2980 2980 
155 545 545 
156 9075 9075 
157 1015 1015 
158 9358 9358 
159 8905 8905 
160 46 46 
161 3940 3940 
162 3289 3289 
163 4052 4052 
164 5316 5316 
165 625 625 
166 2932 2932 
167 1512 1512 
168 936 936 
169 4756 4756 
170 8599 8599 
171 632 632 
172 6339 6339 
173 4030 4030 
174 2104 2104 
175 8290 8290 
176 3045 3045 
177 48 48 
178 8762 8762 
179 9177 9177 
180 4157 4157 
181 1147 1147 
182 3296 3296 
183 4651 4651 
184 3124 3124 
185 3571 3571 
186 6288 6288 
187 1966 1966 
188 1459 1459 
189 5294 5294 
190 5314 5314 
191 2747 2747 
192 8645 8645 
193 6239 6239 
194 8983 8983 
195 1303 1303 
196 3142 3142 
197 7018 7018 
198 3159 3159 
199 250 250 
200 3275 3275 
