npieces: 200
capacity: 113760
1 8557 8557 
2 7415 7415 
3 4617 4617 
4 7704 7704 
5 2719 2719 
6 4169 4169 
7 5048 5048 
8 1477 1477 
9 5641 5641 
10 9435 9435 
11 3927 3927 
12 2690 2690 
13 8794 8794 
14 1011 1011 
15 4825 4825 
16 8413 8413 
17 9858 9858 
18 4744 4744 
19 5607 5607 
20 8188 8188 
21 7697 7697 
22 2992 2992 
23 1768 1768 
24 1764 1764 
25 1977 1977 
26 8836 8836 
27 1193 1193 
28 6075 6075 
29 1138 1138 
30 5408 5408 
31 8362 8362 
32 3381 3381 
33 3978 3978 
34 1271 1271 
35 7541 7541 
36 6347 6347 
37 3654 3654 
38 2404 2404 
39 7851 7851 
40 6971 6971 
41 9770 9770 
42 427 427 
43 5597 5597 
44 904 904 
45 3937 3937 
46 6445 6445 
47 9860 9860 
48 9761 9761 
49 3834 3834 
50 8554 8554 
51 3725 3725 
52 4064 4064 
53 399 399 
54 5569 5569 
55 7189 7189 
56 2873 2873 
57 5955 5955 
58 3331 3331 
59 1132 1132 
60 370 370 
61 1735 1735 
62 6758 6758 
63 3913 3913 
64 1841 1841 
65 8665 8665 
66 4981 4981 
67 2250 2250 
68 1376 1376 
69 9657 9657 
70 5429 5429 
71 6374 6374 
72 3710 3710 
73 4953 4953 
74 6786 6786 
75 8674 8674 
76 2048 2048 
77 9841 9841 
78 7112 7112 
79 1644 1644 
80 9205 9205 
81 572 572 
82 2637 2637 
83 1655 1655 
84 1911 1911 
85 3315 3315 
86 475 475 
87 1555 1555 
88 7676 7676 
89 3156 3156 
90 8428 8428 
91 3736 3736 
92 6044 6044 
93 3247 3247 
94 8942 8942 
95 9439 9439 
96 4110 4110 
97 8796 8796 
98 8518 8518 
99 7613 7613 
100 5243 5243 
101 9932 9932 
102 6560 6560 
103 3581 3581 
104 5444 5444 
105 9162 9162 
106 4468 4468 
107 7113 7113 
108 5310 5310 
109 8526 8526 
110 7541 7541 
111 2229 2229 
112 523 523 
113 1390 1390 
114 5860 5860 
115 1560 1560 
116 5973 5973 
117 7601 7601 
118 8849 8849 
119 5479 5479 
120 8788 8788 
121 4802 4802 
122 2033 2033 
123 2256 2256 
124 3359 3359 
125 1949 1949 
126 7339 7339 
127 720 720 
128 5455 5455 
129 8377 8377 
130 5516 5516 
131 929 929 
132 7854 7854 
133 4354 4354 
134 2842 2842 
135 1380 1380 
136 3119 3119 
137 353 353 
138 4838 4838 
139 8919 8919 
140 6823 6823 
141 8059 8059 
142 8122 8122 
143 8435 8435 
144 2904 2904 
145 2595 2595 
146 3330 3330 
147 1988 1988 
148 1983 1983 
149 2221 2221 
150 3368 3368 
151 2054 2054 
152 6307 6307 
153 5136 5136 
154 5815 5815 
155 3224 3224 
156 846 846 
157 3750 3750 
158 6689 6689 
159 2368 2368 
160 6281 6281 
161 227 227 
162 6220 6220 
163 411 411 
164 3567 3567 
165 112 112 
166 1095 1095 
167 8143 8143 
168 8771 8771 
169 1667 1667 
170 8058 8058 
171 8335 8335 
172 3758 3758 
173 157 157 
174 4203 4203 
175 1289 1289 
176 752 752 
177 5663 5663 
178 1773 1773 
179 4976 4976 
180 9864 9864 
181 1322 1322 
182 2947 2947 
183 9570 9570 
184 6063 6063 
185 6274 6274 
186 5987 5987 
187 1093 1093 
188 6366 6366 
189 2173 2173 
190 293 293 
191 8402 8402 
192 4016 4016 
193 1678 1678 
194 8042 8042 
195 6078 6078 
196 5873 5873 
197 5465 5465 
198 7674 7674 
199 513 513 
200 870 870 
