npieces: 200
capacity: 886977
1 6394 6394 
2 6551 6551 
3 4979 4979 
4 7507 7507 
5 4229 4229 
6 6769 6769 
7 1786 1786 
8 4377 4377 
9 6535 6535 
10 2634 2634 
11 3856 3856 
12 7342 7342 
13 7504 7504 
14 3562 3562 
15 4698 4698 
16 9776 9776 
17 8352 8352 
18 2327 2327 
19 9185 9185 
20 7991 7991 
21 7814 7814 
22 3576 3576 
23 6090 6090 
24 4232 4232 
25 5927 5927 
26 5892 5892 
27 2643 2643 
28 6903 6903 
29 3703 3703 
30 5288 5288 
31 6459 6459 
32 4857 4857 
33 6984 6984 
34 1687 1687 
35 9775 9775 
36 9511 9511 
37 5532 5532 
38 5563 5563 
39 2429 2429 
40 3534 3534 
41 4440 4440 
42 2314 2314 
43 5574 5574 
44 7668 7668 
45 2935 2935 
46 5877 5877 
47 1765 1765 
48 9397 9397 
49 3895 3895 
50 3802 3802 
51 5223 5223 
52 1051 1051 
53 1269 1269 
54 249 249 
55 5846 5846 
56 8540 8540 
57 1840 1840 
58 2259 2259 
59 7910 7910 
60 1437 1437 
61 4588 4588 
62 1662 1662 
63 3578 3578 
64 9893 9893 
65 7542 7542 
66 3301 3301 
67 5988 5988 
68 6796 6796 
69 9199 9199 
70 6764 6764 
71 6232 6232 
72 4290 4290 
73 4167 4167 
74 7602 7602 
75 2651 2651 
76 5980 5980 
77 5319 5319 
78 6191 6191 
79 3549 3549 
80 5704 5704 
81 7226 7226 
82 813 813 
83 5616 5616 
84 3474 3474 
85 5577 5577 
86 8962 8962 
87 6148 6148 
88 9056 9056 
89 6354 6354 
90 1819 1819 
91 8209 8209 
92 4152 4152 
93 1636 1636 
94 7397 7397 
95 8080 8080 
96 9985 9985 
97 3498 3498 
98 4213 4213 
99 7463 7463 
100 8038 8038 
101 9873 9873 
102 9832 9832 
103 7775 7775 
104 5735 5735 
105 4392 4392 
106 9252 9252 
107 7315 7315 
108 5066 5066 
109 2659 2659 
110 4333 4333 
111 2454 2454 
112 639 639 
113 8236 8236 
114 3507 3507 
115 3217 3217 
116 8657 8657 
117 8487 8487 
118 9017 9017 
119 2169 2169 
120 9432 9432 
121 1663 1663 
122 4769 4769 
123 8889 8889 
124 5483 5483 
125 5554 5554 
126 9778 9778 
127 2689 2689 
128 5202 5202 
129 3110 3110 
130 4123 4123 
131 8715 8715 
132 7930 7930 
133 7879 7879 
134 1986 1986 
135 2821 2821 
136 1906 1906 
137 6079 6079 
138 2997 2997 
139 1728 1728 
140 7810 7810 
141 4960 4960 
142 5554 5554 
143 6132 6132 
144 3884 3884 
145 465 465 
146 7842 7842 
147 1262 1262 
148 9226 9226 
149 9618 9618 
150 7167 7167 
151 4743 4743 
152 1255 1255 
153 6109 6109 
154 8279 8279 
155 6354 6354 
156 8234 8234 
157 747 747 
158 1369 1369 
159 5793 5793 
160 6604 6604 
161 7520 7520 
162 1612 1612 
163 9300 9300 
164 5243 5243 
165 9509 9509 
166 3438 3438 
167 1376 1376 
168 8375 8375 
169 6736 6736 
170 4698 4698 
171 1128 1128 
172 3177 3177 
173 9938 9938 
174 5043 5043 
175 5035 5035 
176 6196 6196 
177 9389 9389 
178 5421 5421 
179 5194 5194 
180 1507 1507 
181 6079 6079 
182 1387 1387 
183 9443 9443 
184 8642 8642 
185 2799 2799 
186 2690 2690 
187 6222 6222 
188 1337 1337 
189 2483 2483 
190 5565 5565 
191 8372 8372 
192 4611 4611 
193 8332 8332 
194 4698 4698 
195 2823 2823 
196 7389 7389 
197 5247 5247 
198 8913 8913 
199 307 307 
200 6649 6649 
