npieces: 200
capacity: 764749
1 2112 2112 
2 3582 3582 
3 2580 2580 
4 7287 7287 
5 9570 9570 
6 1024 1024 
7 5395 5395 
8 9508 9508 
9 2428 2428 
10 7714 7714 
11 4722 4722 
12 1297 1297 
13 8621 8621 
14 586 586 
15 2244 2244 
16 4668 4668 
17 8725 8725 
18 8079 8079 
19 6466 6466 
20 9547 9547 
21 9124 9124 
22 8983 8983 
23 9139 9139 
24 4499 4499 
25 7868 7868 
26 8667 8667 
27 5940 5940 
28 4714 4714 
29 597 597 
30 9863 9863 
31 7125 7125 
32 3284 3284 
33 1549 1549 
34 9150 9150 
35 8144 8144 
36 4762 4762 
37 2505 2505 
38 6939 6939 
39 3510 3510 
40 9882 9882 
41 8493 8493 
42 4194 4194 
43 6232 6232 
44 5895 5895 
45 7924 7924 
46 756 756 
47 4495 4495 
48 8464 8464 
49 1821 1821 
50 9617 9617 
51 1624 1624 
52 543 543 
53 8802 8802 
54 6136 6136 
55 8784 8784 
56 3688 3688 
57 3510 3510 
58 9450 9450 
59 7239 7239 
60 9745 9745 
61 9802 9802 
62 6493 6493 
63 9988 9988 
64 2176 2176 
65 6908 6908 
66 508 508 
67 3253 3253 
68 8223 8223 
69 9788 9788 
70 7164 7164 
71 3617 3617 
72 4285 4285 
73 4988 4988 
74 4761 4761 
75 6013 6013 
76 7375 7375 
77 6052 6052 
78 8031 8031 
79 2423 2423 
80 1828 1828 
81 3263 3263 
82 692 692 
83 6498 6498 
84 4582 4582 
85 1750 1750 
86 9442 9442 
87 5614 5614 
88 7691 7691 
89 3095 3095 
90 5731 5731 
91 819 819 
92 2555 2555 
93 3266 3266 
94 5717 5717 
95 9770 9770 
96 5693 5693 
97 4287 4287 
98 1805 1805 
99 5864 5864 
100 2378 2378 
101 4767 4767 
102 6615 6615 
103 1944 1944 
104 4275 4275 
105 7341 7341 
106 1595 1595 
107 6436 6436 
108 7373 7373 
109 1233 1233 
110 6060 6060 
111 2496 2496 
112 5658 5658 
113 1121 1121 
114 6683 6683 
115 7347 7347 
116 5844 5844 
117 6452 6452 
118 3032 3032 
119 2162 2162 
120 9203 9203 
121 7541 7541 
122 3032 3032 
123 1467 1467 
124 2718 2718 
125 4768 4768 
126 8834 8834 
127 4379 4379 
128 2142 2142 
129 3980 3980 
130 9987 9987 
131 4140 4140 
132 5693 5693 
133 533 533 
134 4833 4833 
135 6383 6383 
136 9502 9502 
137 5444 5444 
138 1421 1421 
139 2050 2050 
140 9014 9014 
141 2222 2222 
142 4305 4305 
143 8670 8670 
144 7159 7159 
145 1174 1174 
146 5513 5513 
147 4943 4943 
148 5486 5486 
149 976 976 
150 2527 2527 
151 2513 2513 
152 5650 5650 
153 6211 6211 
154 5182 5182 
155 1859 1859 
156 4381 4381 
157 1385 1385 
158 4696 4696 
159 3275 3275 
160 8568 8568 
161 7814 7814 
162 3155 3155 
163 4470 4470 
164 222 222 
165 3859 3859 
166 2974 2974 
167 5898 5898 
168 5250 5250 
169 1686 1686 
170 4305 4305 
171 4602 4602 
172 8301 8301 
173 5088 5088 
174 9026 9026 
175 8180 8180 
176 591 591 
177 9794 9794 
178 5860 5860 
179 859 859 
180 6103 6103 
181 2237 2237 
182 7978 7978 
183 5965 5965 
184 4734 4734 
185 4597 4597 
186 9690 9690 
187 7072 7072 
188 9213 9213 
189 8768 8768 
190 4316 4316 
191 2637 2637 
192 8175 8175 
193 8497 8497 
194 1121 1121 
195 4121 4121 
196 4400 4400 
197 1660 1660 
198 8977 8977 
199 4908 4908 
200 485 485 
