npieces: 200
capacity: 341602
1 1122 1122 
2 8559 8559 
3 7323 7323 
4 8763 8763 
5 9069 9069 
6 7033 7033 
7 450 450 
8 257 257 
9 5535 5535 
10 5762 5762 
11 9688 9688 
12 6006 6006 
13 4408 4408 
14 6786 6786 
15 9490 9490 
16 7352 7352 
17 5480 5480 
18 9039 9039 
19 137 137 
20 3583 3583 
21 5070 5070 
22 1200 1200 
23 4786 4786 
24 2912 2912 
25 3263 3263 
26 1324 1324 
27 7211 7211 
28 9823 9823 
29 111 111 
30 9376 9376 
31 5459 5459 
32 5569 5569 
33 1920 1920 
34 5727 5727 
35 4727 4727 
36 223 223 
37 7860 7860 
38 7763 7763 
39 3061 3061 
40 134 134 
41 4800 4800 
42 4498 4498 
43 9982 9982 
44 1276 1276 
45 7071 7071 
46 957 957 
47 2989 2989 
48 5597 5597 
49 1343 1343 
50 3602 3602 
51 895 895 
52 9283 9283 
53 5997 5997 
54 433 433 
55 2414 2414 
56 228 228 
57 8040 8040 
58 3947 3947 
59 7982 7982 
60 1781 1781 
61 4 4 
62 7430 7430 
63 2354 2354 
64 2973 2973 
65 5646 5646 
66 8093 8093 
67 3564 3564 
68 6212 6212 
69 3287 3287 
70 4932 4932 
71 6208 6208 
72 8858 8858 
73 8591 8591 
74 2138 2138 
75 3011 3011 
76 9188 9188 
77 1391 1391 
78 7847 7847 
79 1189 1189 
80 208 208 
81 1586 1586 
82 6565 6565 
83 5768 5768 
84 3930 3930 
85 2465 2465 
86 346 346 
87 3612 3612 
88 2680 2680 
89 3210 3210 
90 8131 8131 
91 6361 6361 
92 3248 3248 
93 7580 7580 
94 6045 6045 
95 1368 1368 
96 425 425 
97 4962 4962 
98 8621 8621 
99 783 783 
100 9694 9694 
101 9033 9033 
102 8128 8128 
103 3031 3031 
104 2495 2495 
105 1024 1024 
106 7788 7788 
107 8667 8667 
108 3138 3138 
109 5323 5323 
110 6565 6565 
111 9614 9614 
112 4663 4663 
113 7860 7860 
114 4635 4635 
115 5241 5241 
116 6089 6089 
117 6735 6735 
118 3137 3137 
119 4881 4881 
120 2720 2720 
121 6343 6343 
122 1545 1545 
123 7185 7185 
124 7091 7091 
125 4378 4378 
126 9018 9018 
127 6521 6521 
128 7706 7706 
129 1710 1710 
130 1747 1747 
131 1299 1299 
132 2354 2354 
133 7167 7167 
134 2938 2938 
135 6093 6093 
136 3002 3002 
137 263 263 
138 1885 1885 
139 6776 6776 
140 1210 1210 
141 5176 5176 
142 4346 4346 
143 9036 9036 
144 6532 6532 
145 8169 8169 
146 5738 5738 
147 5718 5718 
148 3554 3554 
149 1994 1994 
150 2103 2103 
151 3791 3791 
152 4383 4383 
153 3045 3045 
154 6943 6943 
155 9050 9050 
156 9490 9490 
157 2931 2931 
158 17 17 
159 7497 7497 
160 5588 5588 
161 3320 3320 
162 9844 9844 
163 5068 5068 
164 6307 6307 
165 3021 3021 
166 7942 7942 
167 7608 7608 
168 9279 9279 
169 4664 4664 
170 5938 5938 
171 7536 7536 
172 9329 9329 
173 8618 8618 
174 2011 2011 
175 6675 6675 
176 8108 8108 
177 3397 3397 
178 8037 8037 
179 3922 3922 
180 7819 7819 
181 8919 8919 
182 4467 4467 
183 891 891 
184 6938 6938 
185 4503 4503 
186 2138 2138 
187 1654 1654 
188 1809 1809 
189 9339 9339 
190 1653 1653 
191 220 220 
192 4203 4203 
193 8628 8628 
194 2018 2018 
195 6095 6095 
196 5957 5957 
197 9767 9767 
198 5289 5289 
199 3003 3003 
200 753 753 
