npieces: 200
capacity: 565705
1 3688 3688 
2 9702 9702 
3 28 28 
4 3471 3471 
5 9066 9066 
6 9896 9896 
7 9499 9499 
8 2684 2684 
9 5428 5428 
10 2090 2090 
11 9098 9098 
12 2969 2969 
13 21 21 
14 6210 6210 
15 508 508 
16 2644 2644 
17 1101 1101 
18 6983 6983 
19 4666 4666 
20 2627 2627 
21 2444 2444 
22 9407 9407 
23 4155 4155 
24 4059 4059 
25 8196 8196 
26 3811 3811 
27 9580 9580 
28 3570 3570 
29 9085 9085 
30 3343 3343 
31 8909 8909 
32 1404 1404 
33 9861 9861 
34 3830 3830 
35 5560 5560 
36 450 450 
37 2065 2065 
38 6771 6771 
39 8270 8270 
40 3298 3298 
41 6181 6181 
42 4922 4922 
43 4368 4368 
44 1647 1647 
45 204 204 
46 9116 9116 
47 6119 6119 
48 1432 1432 
49 8853 8853 
50 5001 5001 
51 8064 8064 
52 4503 4503 
53 1594 1594 
54 1648 1648 
55 7640 7640 
56 7584 7584 
57 126 126 
58 914 914 
59 8479 8479 
60 3193 3193 
61 1922 1922 
62 1749 1749 
63 796 796 
64 7752 7752 
65 6276 6276 
66 7556 7556 
67 4877 4877 
68 4695 4695 
69 6916 6916 
70 788 788 
71 2393 2393 
72 357 357 
73 2228 2228 
74 3841 3841 
75 7349 7349 
76 6327 6327 
77 9292 9292 
78 8583 8583 
79 7087 7087 
80 1212 1212 
81 2599 2599 
82 492 492 
83 9882 9882 
84 5950 5950 
85 5262 5262 
86 6570 6570 
87 9318 9318 
88 7683 7683 
89 3263 3263 
90 7835 7835 
91 8987 8987 
92 6803 6803 
93 1914 1914 
94 3149 3149 
95 3298 3298 
96 389 389 
97 4775 4775 
98 8725 8725 
99 304 304 
100 4146 4146 
101 4487 4487 
102 6047 6047 
103 2480 2480 
104 3195 3195 
105 2885 2885 
106 7459 7459 
107 220 220 
108 4613 4613 
109 2121 2121 
110 5588 5588 
111 7000 7000 
112 2450 2450 
113 4329 4329 
114 3411 3411 
115 2571 2571 
116 6204 6204 
117 5868 5868 
118 1072 1072 
119 4282 4282 
120 299 299 
121 7885 7885 
122 7408 7408 
123 8467 8467 
124 822 822 
125 3160 3160 
126 4346 4346 
127 2323 2323 
128 6310 6310 
129 1396 1396 
130 7979 7979 
131 1668 1668 
132 501 501 
133 3629 3629 
134 3033 3033 
135 807 807 
136 6534 6534 
137 172 172 
138 8933 8933 
139 8282 8282 
140 9246 9246 
141 2294 2294 
142 569 569 
143 9638 9638 
144 3807 3807 
145 3742 3742 
146 8145 8145 
147 3095 3095 
148 1478 1478 
149 1768 1768 
150 7191 7191 
151 9177 9177 
152 8810 8810 
153 7307 7307 
154 8070 8070 
155 4875 4875 
156 8133 8133 
157 2113 2113 
158 9696 9696 
159 2627 2627 
160 4896 4896 
161 6414 6414 
162 7115 7115 
163 9726 9726 
164 2694 2694 
165 9579 9579 
166 1142 1142 
167 3426 3426 
168 3434 3434 
169 7662 7662 
170 169 169 
171 6738 6738 
172 4901 4901 
173 7080 7080 
174 3466 3466 
175 2060 2060 
176 5463 5463 
177 1130 1130 
178 4300 4300 
179 2867 2867 
180 9423 9423 
181 6517 6517 
182 5986 5986 
183 8565 8565 
184 4166 4166 
185 6381 6381 
186 8290 8290 
187 2216 2216 
188 7253 7253 
189 6504 6504 
190 3012 3012 
191 5685 5685 
192 8039 8039 
193 1929 1929 
194 5993 5993 
195 9761 9761 
196 6040 6040 
197 7716 7716 
198 6553 6553 
199 9140 9140 
200 4285 4285 
