npieces: 5000
capacity: 8482943
1 5706 1052 
2 4099 7552 
3 28 9662 
4 2448 655 
5 8654 9928 
6 5949 190 
7 2822 6649 
8 9608 6080 
9 5339 9665 
10 423 8318 
11 1395 1072 
12 6575 3503 
13 5175 3688 
14 8678 8688 
15 2211 2289 
16 1760 1585 
17 5850 505 
18 7158 1212 
19 2871 8229 
20 8422 3586 
21 6014 2713 
22 8451 1572 
23 4832 448 
24 9532 6731 
25 8077 9401 
26 443 900 
27 4916 7134 
28 3428 924 
29 6758 8226 
30 8365 339 
31 4633 2806 
32 9292 8832 
33 3128 8504 
34 9403 3665 
35 4872 2136 
36 7641 557 
37 2933 6264 
38 7931 7529 
39 6235 7328 
40 288 7731 
41 8368 4779 
42 4354 3134 
43 7262 8706 
44 9495 1226 
45 9167 3043 
46 9527 8063 
47 9297 8062 
48 5609 8118 
49 7753 8683 
50 1798 8788 
51 8371 9067 
52 8399 6932 
53 6727 6201 
54 8649 896 
55 3528 3453 
56 1286 5580 
57 5799 4141 
58 9920 3583 
59 8132 4992 
60 3295 2462 
61 5796 3873 
62 3450 4439 
63 5790 748 
64 7562 7415 
65 3615 696 
66 4537 9784 
67 8509 8273 
68 8906 4267 
69 8377 7264 
70 9122 5806 
71 1789 5578 
72 8307 6090 
73 8917 770 
74 1818 3499 
75 1483 2956 
76 3550 6877 
77 9226 5775 
78 8761 9871 
79 4020 1381 
80 6212 3479 
81 1231 9314 
82 3226 2610 
83 6570 8159 
84 3886 3366 
85 5789 274 
86 1625 8118 
87 3774 9596 
88 5067 2880 
89 608 4958 
90 2579 407 
91 7526 2937 
92 138 9289 
93 4838 5409 
94 8841 9932 
95 7880 3580 
96 9659 1609 
97 4653 253 
98 1676 9573 
99 9741 1800 
100 4513 8664 
101 2153 7681 
102 2834 476 
103 1839 1590 
104 882 964 
105 4827 2629 
106 815 758 
107 9226 8779 
108 3877 4887 
109 7466 6203 
110 3981 2705 
111 7102 71 
112 2882 3043 
113 7950 6301 
114 324 3861 
115 746 4241 
116 7157 9671 
117 127 6707 
118 8369 165 
119 8834 4301 
120 2731 9001 
121 3690 716 
122 1635 4557 
123 7002 392 
124 1587 8635 
125 4940 7553 
126 3641 9027 
127 4537 5000 
128 8302 296 
129 2132 2743 
130 2085 2359 
131 6599 5966 
132 2783 5493 
133 4644 9995 
134 235 6180 
135 6286 6101 
136 588 3938 
137 5105 4629 
138 818 9999 
139 6043 818 
140 6218 2456 
141 9246 3399 
142 3585 837 
143 9742 1443 
144 3220 9323 
145 2468 509 
146 4899 2222 
147 997 722 
148 691 71 
149 5197 9389 
150 3443 1806 
151 3429 8081 
152 3495 6213 
153 7108 4246 
154 5520 4672 
155 3713 5870 
156 6828 1076 
157 6342 3890 
158 3113 2555 
159 8928 8878 
160 6213 2209 
161 8947 4165 
162 5234 6559 
163 1130 7890 
164 1957 3330 
165 3213 8173 
166 2141 1814 
167 9883 7 
168 1616 3684 
169 2614 6578 
170 2513 4885 
171 1327 847 
172 5534 4818 
173 6422 7237 
174 7990 6922 
175 6755 8667 
176 6904 5983 
177 6307 3714 
178 3686 2109 
179 7306 9074 
180 2633 3720 
181 1495 6303 
182 1150 8001 
183 5541 3432 
184 1869 6004 
185 5597 7773 
186 6602 1553 
187 9673 9946 
188 6068 245 
189 2708 8436 
190 9947 6437 
191 9773 7502 
192 2656 3591 
193 1690 3256 
194 5316 4140 
195 632 6533 
196 290 5998 
197 3345 6936 
198 648 162 
199 7735 4763 
200 7632 7849 
201 5788 8283 
202 7390 7049 
203 8084 2627 
204 1058 339 
205 2578 5347 
206 9053 337 
207 9935 9932 
208 4176 1950 
209 7386 7115 
210 3839 2529 
211 4345 7728 
212 2213 1208 
213 9277 3243 
214 8161 5405 
215 1972 3458 
216 7455 6231 
217 1975 9120 
218 1761 7536 
219 2532 9149 
220 3755 1694 
221 870 2582 
222 1839 9873 
223 4496 1545 
224 4541 4984 
225 4729 2688 
226 1372 3168 
227 608 5223 
228 2342 9 
229 9649 43 
230 861 8439 
231 2656 4769 
232 667 1138 
233 5842 7633 
234 120 42 
235 108 4829 
236 8485 316 
237 9987 3697 
238 405 3593 
239 5714 8409 
240 8747 9961 
241 5913 9945 
242 2157 555 
243 834 8237 
244 7976 6583 
245 9600 1262 
246 4350 4659 
247 9264 5054 
248 107 7550 
249 7921 1664 
250 2934 428 
251 768 3463 
252 1762 8079 
253 5948 5657 
254 4579 1870 
255 713 5535 
256 1277 5301 
257 9664 4012 
258 5496 8552 
259 1475 6855 
260 9009 7509 
261 1533 3143 
262 6234 8805 
263 616 3243 
264 2690 783 
265 5849 9587 
266 2799 4202 
267 8982 6766 
268 9559 7788 
269 7479 4433 
270 2349 9667 
271 8458 9584 
272 1625 5199 
273 9296 9804 
274 1585 299 
275 6166 5993 
276 4083 8518 
277 5454 6811 
278 5349 2770 
279 6491 2189 
280 8851 5096 
281 2156 9661 
282 455 8358 
283 879 2039 
284 1591 1607 
285 9271 988 
286 5112 3965 
287 3096 9775 
288 5809 2205 
289 9343 1629 
290 330 4663 
291 8751 7430 
292 6579 944 
293 9670 2124 
294 6593 734 
295 862 3591 
296 5379 2799 
297 1535 3378 
298 4563 4182 
299 369 7734 
300 1623 3620 
301 6528 7456 
302 3079 8479 
303 5496 3986 
304 5034 9313 
305 2560 3907 
306 3081 3616 
307 9827 9971 
308 9413 1317 
309 985 1824 
310 612 875 
311 8948 5374 
312 2518 2150 
313 7638 6374 
314 3542 6478 
315 5344 7118 
316 3980 5638 
317 9909 9233 
318 911 4925 
319 5614 4810 
320 343 9889 
321 1030 5906 
322 5441 4251 
323 5237 7540 
324 8588 9722 
325 7147 7785 
326 6241 6991 
327 5890 9942 
328 815 6579 
329 1237 9678 
330 5764 2945 
331 9199 3620 
332 5256 5379 
333 5532 913 
334 8098 9692 
335 349 8110 
336 7118 879 
337 487 9487 
338 3943 4555 
339 5258 3516 
340 6638 612 
341 5263 1213 
342 9692 3038 
343 5467 6770 
344 9540 9176 
345 2385 4876 
346 1809 9043 
347 1507 2380 
348 3871 7070 
349 6184 8021 
350 390 5295 
351 6697 1520 
352 7457 8448 
353 7654 8972 
354 1101 8292 
355 326 4080 
356 4813 9413 
357 4107 4127 
358 3802 3243 
359 2452 3047 
360 4839 2970 
361 5820 2326 
362 5890 8409 
363 5887 3481 
364 2119 7002 
365 9485 3650 
366 1503 1835 
367 4167 853 
368 1333 8536 
369 1751 9567 
370 6089 5531 
371 156 4964 
372 446 1730 
373 5218 6548 
374 4830 4890 
375 7584 8776 
376 6765 7421 
377 5787 2463 
378 9466 646 
379 4200 5984 
380 5362 7053 
381 5375 4411 
382 3167 3923 
383 9659 5648 
384 6702 1723 
385 1854 2363 
386 2030 4035 
387 5761 8155 
388 484 8334 
389 5192 3086 
390 4860 6800 
391 6180 3451 
392 6858 9749 
393 451 7323 
394 4030 1022 
395 3474 7156 
396 3477 3145 
397 8786 7652 
398 6284 5164 
399 2552 4374 
400 4736 445 
401 1934 5188 
402 7969 6305 
403 6744 2010 
404 197 6271 
405 4881 8066 
406 808 8720 
407 6788 2722 
408 1073 9782 
409 4902 8814 
410 4064 8358 
411 1856 8987 
412 1332 3443 
413 7994 9057 
414 5001 4329 
415 6851 1483 
416 7534 8498 
417 9997 8287 
418 8405 9368 
419 1366 4020 
420 9811 6824 
421 9777 6405 
422 3623 1695 
423 6994 8401 
424 8679 7876 
425 3641 6380 
426 374 5889 
427 1894 838 
428 691 7968 
429 8971 5846 
430 9194 7198 
431 9759 2355 
432 141 4782 
433 1246 6654 
434 5614 1981 
435 9310 6991 
436 6323 4061 
437 5548 8426 
438 7612 6768 
439 7397 8462 
440 4608 9875 
441 6241 4938 
442 5219 6548 
443 9 8316 
444 1973 4162 
445 1081 487 
446 3524 4816 
447 8385 1857 
448 449 3925 
449 4405 5447 
450 1424 7283 
451 8036 6109 
452 4185 2001 
453 4758 3141 
454 91 3719 
455 3791 2250 
456 5200 3382 
457 5312 7739 
