npieces: 2000
capacity: 5926173390
1 10726516 9723829 
2 6652641 5662273 
3 5991916 4997879 
4 4162872 3172736 
5 9211250 8216641 
6 4141487 3148095 
7 8532678 7531890 
8 2977043 1983681 
9 7504560 6502730 
10 3216576 2214655 
11 4087910 3080441 
12 6808855 5803072 
13 8584779 7580993 
14 9565684 8556625 
15 5531833 4534730 
16 3375013 2379362 
17 4721814 3719042 
18 4663043 3662589 
19 7078787 6081326 
20 4925434 3917219 
21 2946685 1943058 
22 7230135 6221189 
23 5874146 4879801 
24 8459502 7468636 
25 1630859 636386 
26 7961488 6958053 
27 4103981 3105671 
28 6889902 5894269 
29 4922040 3919755 
30 6983929 5987412 
31 9019415 8012671 
32 9234799 8241489 
33 10811294 9820561 
34 7684674 6684674 
35 5056711 4055569 
36 8129092 7130046 
37 10526743 9530529 
38 6670945 5668314 
39 3117322 2123769 
40 7468671 6464004 
41 5049393 4052564 
42 10269832 9261503 
43 3029018 2022779 
44 10313232 9320443 
45 4181365 3176300 
46 6931779 5925584 
47 3822709 2827303 
48 8981648 7976151 
49 1724710 717332 
50 4908422 3904293 
51 2457291 1450772 
52 1956113 948325 
53 1846418 842530 
54 8784126 7775761 
55 4286051 3289510 
56 3080827 2085069 
57 2344788 1351766 
58 10426894 9425888 
59 5443607 4449353 
60 2210430 1202767 
61 9732402 8740122 
62 4790731 3783960 
63 3885975 2883125 
64 2785024 1786888 
65 3710795 2703425 
66 6138599 5148345 
67 3069014 2065066 
68 10405639 9404460 
69 9756595 8756169 
70 9821924 8820223 
71 6538760 5537843 
72 5042643 4035531 
73 4774099 3764891 
74 4713455 3717532 
75 4929125 3919845 
76 4858837 3849358 
77 7774073 6768200 
78 5794272 4790528 
79 7486565 6481566 
80 4498940 3500664 
81 7170988 6164427 
82 8838300 7834643 
83 7761380 6762952 
84 9084390 8075559 
85 2719631 1713739 
86 2665129 1671927 
87 8060817 7055125 
88 3704637 2709649 
89 2017630 1021655 
90 10992616 9986248 
91 2875329 1868482 
92 10819107 9821770 
93 10855033 9850922 
94 4011774 3005661 
95 8457682 7455317 
96 4302976 3306554 
97 9693047 8685030 
98 9420590 8412806 
99 3778399 2787297 
100 2911572 1907817 
101 6980915 5974618 
102 10266573 9272397 
103 2101113 1092415 
104 6128582 5130293 
105 1318167 325566 
106 3200946 2204471 
107 3150732 2160212 
108 2523282 1531032 
109 10961399 9961844 
110 2364092 1372290 
111 9989816 8995280 
112 4967021 3972324 
113 2934162 1937862 
114 8352215 7342438 
115 6629963 5621098 
116 2154971 1147016 
117 2369459 1374764 
118 4574096 3565142 
119 7795017 6790182 
120 9653677 8654026 
121 9304347 8301189 
122 1521969 512702 
123 10888333 9878801 
124 9325379 8327052 
125 2855295 1851354 
126 7939822 6933316 
127 9878803 8879233 
128 5342989 4346121 
129 9619412 8611744 
130 4730394 3735944 
131 2980530 1977303 
132 7853458 6862230 
133 2889792 1884660 
134 2554684 1562597 
135 4560028 3569982 
136 7585806 6577507 
137 8661550 7662430 
138 6218975 5218736 
139 1622792 630251 
140 3577172 2568505 
141 8854315 7848080 
142 5692596 4696438 
143 8579958 7589340 
144 2633655 1630396 
145 4177445 3186598 
146 9432605 8440511 
147 3628219 2625819 
148 5772954 4771880 
149 10605377 9609446 
150 7796406 6800591 
151 6031756 5024250 
152 10062065 9059990 
153 7782004 6787711 
154 7043905 6041569 
155 10193672 9201495 
156 4377588 3382325 
157 6825559 5816779 
158 2502964 1502700 
159 6243353 5249623 
160 1754573 744722 
161 3819721 2813198 
162 10244368 9235680 
163 9992127 8995755 
164 2055727 1048531 
165 9624648 8620214 
166 8731563 7732839 
167 9697387 8693200 
168 1849087 849013 
169 2501856 1499803 
170 1536817 538022 
171 4699957 3701704 
172 7748975 6756499 
173 4481827 3491262 
174 4649665 3640571 
175 7348199 6354148 
176 3533411 2526240 
177 7935115 6941451 
178 3016504 2019134 
179 10557186 9549435 
180 4903073 3909673 
181 5670439 4678424 
182 7804536 6807298 
183 1446668 437937 
184 10425929 9420309 
185 8365875 7367014 
186 6259937 5257682 
187 5032580 4026163 
188 1736378 740710 
189 9349093 8349341 
190 2942596 1947382 
191 1992222 995063 
192 2542891 1535352 
193 3090579 2086225 
194 7697055 6689837 
195 6029071 5029758 
196 5662443 4670911 
197 5915882 4922305 
198 9803300 8802675 
199 3128374 2118932 
200 8278682 7273738 
201 4953780 3947412 
202 6877714 5884346 
203 1760890 770060 
204 8183870 7176516 
205 7637833 6640796 
206 4179233 3172658 
207 2231568 1234181 
208 3567314 2568239 
209 8790660 7792660 
210 2341627 1339522 
211 6859655 5864873 
212 5709909 4715945 
213 1724591 733796 
214 5815490 4814094 
215 7451164 6452459 
216 10863473 9872360 
217 3405020 2397785 
218 1368900 367409 
219 9602812 8595654 
220 4441820 3437247 
221 3594730 2597615 
222 7302646 6312450 
223 7564906 6556162 
224 8030847 7036249 
225 1395354 386185 
226 7303314 6305041 
227 6934975 5929840 
228 10347874 9347194 
229 6728290 5730996 
230 1670728 662440 
231 1133510 139690 
232 3499700 2508611 
233 8276190 7280362 
234 9390023 8392587 
235 8459748 7467606 
236 9109468 8115693 
237 8000510 6993482 
238 1163765 172858 
239 10433027 9432546 
240 3823002 2823178 
241 6277095 5274850 
242 9918678 8914604 
243 2177481 1178182 
244 5908644 4906056 
245 8010421 7006567 
246 1819922 822036 
247 2649104 1657415 
248 1421468 428079 
249 7768199 6766969 
250 4843910 3842589 
