npieces: 2000
capacity: 6763272109
1 8616128 7608041 
2 8150441 7158549 
3 3025140 2033131 
4 5072095 4065684 
5 6587124 5585141 
6 2349561 1347731 
7 8616478 7623014 
8 7195579 6192725 
9 9085349 8076542 
10 5947045 4949203 
11 2467978 1468781 
12 10285729 9282388 
13 10961666 9955829 
14 10913431 9904805 
15 4747032 3753662 
16 2428946 1428470 
17 9324036 8326710 
18 1131413 127057 
19 6066565 5074722 
20 7840080 6836663 
21 5128256 4134214 
22 1242610 252121 
23 2726845 1725485 
24 7212762 6209648 
25 3307895 2302870 
26 6428687 5438009 
27 2419118 1409275 
28 5981469 4989841 
29 5762514 4754623 
30 6860349 5866792 
31 7706030 6710259 
32 9567056 8567909 
33 5635473 4634053 
34 6643839 5643862 
35 4528908 3533829 
36 8079380 7080658 
37 5210286 4203733 
38 8486802 7479470 
39 4741542 3748973 
40 6375472 5371672 
41 3585643 2579720 
42 5106023 4111635 
43 9884115 8889199 
44 1816594 808591 
45 1772456 763040 
46 6500248 5504676 
47 4986618 3979803 
48 1590218 591211 
49 4008290 3000264 
50 2331124 1323897 
51 5868099 4875912 
52 7198118 6204409 
53 10167000 9164758 
54 3454246 2448869 
55 10806517 9799066 
56 10717646 9724641 
57 5231709 4225162 
58 5137173 4130100 
59 6301327 5299645 
60 5512436 4516707 
61 10301649 9298126 
62 2725160 1718636 
63 1931604 933929 
64 1020611 19740 
65 5800666 4791541 
66 5205322 4207757 
67 7534213 6543518 
68 1227394 219072 
69 10135719 9143805 
70 4278912 3278931 
71 6373728 5374631 
72 6710149 5710047 
73 6378589 5380431 
74 1804098 811632 
75 3237752 2239449 
76 3297143 2304674 
77 9116402 8120828 
78 4481699 3482196 
79 2078020 1083026 
80 5295142 4289164 
81 5234988 4240127 
82 1080356 87015 
83 2824726 1820092 
84 9041470 8036795 
85 7093875 6090751 
86 9482404 8489035 
87 9281097 8290953 
88 7644879 6652709 
89 10007711 9009163 
90 10760901 9767068 
91 8922314 7916342 
92 5417544 4423646 
93 1207988 200030 
94 3338609 2343089 
95 5766604 4759625 
96 4382310 3390030 
97 2493504 1486490 
98 3629594 2624986 
99 5114144 4109269 
100 10091582 9098877 
101 4513290 3514382 
102 8822851 7829921 
103 8625860 7620787 
104 4791449 3796937 
105 7717229 6708850 
106 10046876 9053451 
107 2740239 1743304 
108 3136338 2134316 
109 7656641 6662312 
110 5982433 4989782 
111 8847449 7847236 
112 2185991 1182456 
113 5509017 4500858 
114 6687034 5687738 
115 2304054 1312990 
116 2878670 1888028 
117 8278125 7274592 
118 4925332 3926954 
119 3139658 2133530 
120 10939348 9946206 
121 9344341 8337977 
122 5120485 4121362 
123 4071058 3061253 
124 8441012 7443488 
125 8605560 7603854 
126 6956020 5952536 
127 5627647 4623477 
128 4872352 3865117 
129 4564959 3560532 
130 4077566 3085020 
131 4796785 3788619 
132 5555395 4550186 
133 9599341 8591272 
134 4122205 3118137 
135 5564541 4556082 
136 3609742 2618615 
137 4514988 3520786 
138 10302336 9297796 
139 9051409 8056927 
140 2623128 1624909 
141 8026531 7022660 
142 2466059 1468234 
143 1782191 779472 
144 8214359 7216464 
145 2961947 1959386 
146 10062200 9070483 
147 5722148 4725007 
148 4553459 3557052 
149 1559125 560794 
150 10553367 9555747 
151 4145094 3142510 
152 10930091 9936682 
153 4861123 3869619 
154 5640849 4644533 
155 6767387 5774411 
156 2438661 1429705 
157 9124006 8129279 
158 1905175 897984 
159 1416055 422731 
160 1980353 990246 
161 5434909 4436674 
162 7130405 6121012 
163 2706019 1712031 
164 3083513 2092647 
165 8012417 7020010 
166 9578106 8568123 
167 7216704 6222020 
168 9354795 8353033 
169 5628362 4633935 
170 5260915 4253946 
171 10874691 9870908 
172 2757184 1760935 
173 8808628 7810546 
174 7723620 6726735 
175 9297113 8288984 
176 5597032 4599604 
177 5219427 4223551 
178 9572960 8573458 
179 9148819 8147311 
180 2641550 1644093 
181 10749759 9754316 
182 4220074 3219670 
183 2792905 1800997 
184 1796921 790313 
185 3043161 2034202 
186 5944668 4952998 
187 5490785 4498855 
188 1813422 808826 
189 7449056 6439121 
190 3315928 2311882 
191 4421567 3421163 
192 8433623 7439116 
193 6429643 5423365 
194 1960168 958721 
195 9410369 8418162 
196 6570986 5571155 
197 9125453 8118645 
198 3641600 2647367 
199 8552212 7561608 
200 7494195 6486174 
201 8640187 7636936 
202 10030520 9026446 
203 4343350 3350528 
204 7818602 6813656 
205 10351920 9352400 
206 1656493 664838 
207 6601594 5606393 
208 8909882 7913667 
209 7389512 6395208 
210 5836577 4840406 
211 3850445 2855325 
212 4486164 3494461 
213 3039729 2035224 
214 2087341 1079138 
215 1818017 816351 
216 2324051 1317884 
217 4249414 3251085 
218 3191941 2184709 
219 3820488 2828986 
220 5780141 4772947 
221 4674033 3677219 
222 1722426 719958 
223 9310766 8312822 
224 8242616 7236077 
225 9546150 8536637 
226 6181263 5187301 
227 5013095 4010980 
228 1245383 244238 
229 3369349 2371560 
230 4667170 3661436 
231 2627585 1637150 
232 10838989 9832023 
233 8904495 7898270 
234 6671832 5681759 
235 1972951 963274 
236 5717138 4710913 
237 2862872 1856638 
238 8546692 7545230 
239 10225832 9220950 
240 7907952 6898846 
241 7063956 6069654 
242 6324919 5315840 
243 8732393 7741242 
244 3980979 2980572 
245 5688964 4695195 
246 4041722 3034088 
247 4089342 3097019 
248 1201935 204739 
249 6425842 5435181 
250 9704240 8710385 
251 6412856 5417252 
252 10962146 9957620 
253 3909729 2908054 
254 8326887 7327747 
255 8386866 7385612 
256 4295595 3300202 
257 2161487 1160457 
258 4881417 3882749 
259 3904283 2900372 
260 3868703 2874170 
261 8895697 7892324 
262 6028250 5034490 
263 8389245 7398824 
264 9452362 8456148 
265 10145506 9151728 
266 3233951 2234895 
267 8177622 7177275 
268 7931960 6924993 
269 6478104 5481502 
270 4656189 3653768 
271 9059197 8057869 
272 4724752 3724132 
273 6143952 5140553 
274 1441291 447664 
275 2142536 1133798 
276 3642852 2638523 
277 2254709 1261304 
278 1305201 312583 
279 5086720 4083930 
280 6596123 5595293 
281 10480005 9472282 
282 4304783 3297419 
283 1951361 947972 
284 5962651 4957948 
285 9724106 8714697 
286 7371802 6374258 
287 4935127 3941324 
288 2859889 1860258 
289 3476226 2479882 
290 9058136 8053228 
291 3630393 2635683 
292 4453698 3459061 
293 9797410 8790153 
294 10984101 9977059 
295 10104189 9095236 
296 4959265 3953844 
297 2218350 1214431 
298 9307377 8310715 
299 9581539 8579699 
300 8620755 7616953 
301 8199208 7208397 
302 10118408 9117844 
303 10199287 9206463 
304 10647089 9644982 
305 9471089 8475776 
306 2864323 1858821 
307 7973395 6972608 
308 6257568 5257338 
309 3044956 2039757 
310 3192880 2185056 
311 1961644 952795 
312 5057669 4064811 
313 7470202 6467187 
314 7568923 6562931 
315 10330423 9334907 
316 5169537 4166539 
317 2403669 1412958 
318 7813397 6807490 
319 3517855 2521175 
320 2289511 1289654 
321 10495683 9497695 
322 5921596 4922576 
323 5895453 4904497 
324 2515528 1515743 
325 8752056 7760118 
326 1387018 377556 
327 1225534 234771 
328 1607312 599192 
329 2926436 1928587 
330 6431239 5421446 
331 9221932 8218897 
332 8268517 7266312 
333 5643764 4651566 
334 7916846 6922705 
335 6294918 5290251 
336 4438841 3433780 
337 10593878 9594972 
338 3356457 2357152 
339 3811699 2820713 
340 10753699 9757369 
341 9947896 8948794 
342 3188155 2196627 
343 7233215 6236383 
344 2430713 1429389 
345 10467801 9477209 
346 4303579 3297736 
347 9440476 8436905 
348 4587168 3580483 
349 3972347 2972914 
350 1756766 765460 
351 4755692 3747533 
352 6233452 5230533 
353 5688374 4693033 
354 3704218 2699209 
355 6659389 5657053 
356 2692593 1684506 
357 6740127 5740492 
358 1312168 310000 
359 7875148 6868788 
360 6824758 5815967 
361 9565337 8555923 
362 2530919 1533326 
363 5562590 4562742 
364 4045142 3040847 
365 5224288 4222303 
366 1991726 988000 
367 7457753 6453266 
368 5304421 4295677 
369 6529382 5538172 
370 8777500 7783456 
371 8320940 7329793 
372 2498170 1488663 
373 8291541 7287905 
374 7228554 6237631 
375 4275197 3284997 
376 4000513 3008610 
377 5507499 4502124 
378 2785959 1792043 
379 10963945 9964589 
380 4406157 3413826 
381 8363241 7360424 
382 5019459 4026248 
383 1666952 676813 
384 6226112 5235952 
385 4270624 3263496 
386 10628562 9634168 
387 8267419 7265096 
388 7201404 6204739 
389 4340163 3342891 
390 4694916 3700053 
391 6230015 5229384 
392 1158304 166634 
393 9486544 8493976 
394 3375225 2373363 
395 5618144 4615297 
396 9675419 8684462 
397 2137831 1131393 
398 9866891 8860513 
399 10022933 9021043 
400 10064067 9073586 
401 9728322 8736129 
402 9383593 8377638 
403 7969104 6961831 
404 7889060 6883892 
405 7896044 6894303 
406 3460350 2452357 
407 9607828 8597871 
408 4150849 3144651 
409 9479675 8475851 
410 5861639 4868539 
411 3457795 2454184 
412 3616172 2613672 
413 6294413 5298590 
414 1738036 747198 
415 10956926 9964792 
416 8632068 7635799 
417 10549080 9558300 
418 5908672 4917373 
419 1005376 2577 
420 2753839 1745149 
421 2606088 1604274 
422 9990249 8992804 
423 9751111 8754414 
424 2573603 1565081 
425 7863657 6863289 
426 8345889 7352278 
427 2518025 1518867 
428 9692004 8694213 
429 9844878 8844211 
430 2144605 1146995 
431 7195639 6196048 
432 2422221 1422195 
433 4241139 3235211 
434 10330573 9335890 
435 10718952 9712508 
436 8553989 7563954 
437 3630587 2621271 
438 1535682 535045 
439 2019944 1025467 
440 5230997 4239464 
441 10028450 9030935 
442 8922869 7917209 
443 7018974 6014137 
444 8735969 7730839 
445 1805273 802036 
446 1164014 173141 
447 2969494 1961326 
448 3363458 2371738 
449 9066460 8062212 
450 5131381 4124664 
451 3840954 2848218 
452 4168228 3170278 
453 3259257 2257026 
454 1624085 626044 
455 5498491 4499783 
456 9943661 8942027 
457 4619322 3612696 
458 3153755 2162135 
459 9968843 8961548 
460 2887626 1884595 
461 8859293 7857686 
462 1335400 334263 
463 6492983 5493190 
464 8717750 7722079 
465 8726178 7727801 
466 4346265 3336899 
467 4189017 3189151 
468 7142279 6150959 
469 5197848 4203751 
470 6519117 5511262 
471 8899900 7908105 
472 1021702 15704 
473 9679825 8682991 
474 7185530 6186597 
475 7462611 6459009 
476 7209788 6210476 
477 10751458 9745612 
478 1147055 150125 
479 6542379 5552078 
480 9647418 8637656 
481 4574017 3570528 
482 7298563 6306824 
483 9838412 8838848 
484 5109129 4112543 
485 3290928 2288186 
486 10886162 9890814 
487 7427865 6422643 
488 3781070 2781345 
489 5710553 4717522 
490 6856484 5859350 
491 6094710 5102860 
492 2820434 1822744 
493 2348121 1348170 
494 2573565 1578316 
495 9135285 8144376 
496 6029882 5028247 
497 4058500 3068076 
498 5975558 4971674 
499 10423886 9428785 
500 10154845 9148363 
501 4052837 3060272 
502 6684060 5677617 
503 3989840 2987386 
504 9293512 8295740 
505 4361012 3369716 
506 7635366 6625854 
507 9759602 8765216 
508 4972334 3971850 
509 6114750 5107780 
510 3468803 2477352 
511 8159701 7158585 
512 8518834 7521841 
513 9439885 8431185 
514 1656941 662093 
515 5520506 4515686 
516 7940731 6931527 
517 1334921 336891 
518 8769495 7760970 
519 6535651 5535506 
520 8497625 7494587 
521 1576103 575754 
522 5761196 4753202 
523 6685722 5690417 
524 2688947 1683605 
525 8690095 7690222 
526 8711632 7717203 
527 1337285 341252 
528 6754812 5758779 
529 2553221 1560580 
530 5489093 4495222 
531 7777079 6783314 
532 2526467 1528487 
533 6907104 5900369 
534 8669499 7674014 
535 4771601 3770286 
536 6550371 5553459 
537 8934107 7926214 
538 7392046 6401477 
539 6084422 5077557 
540 8467831 7473487 
541 2795437 1797500 
542 3812039 2809891 
543 2648471 1641934 
544 2316066 1323847 
545 2499101 1494263 
546 10879210 9883369 
547 5045862 4052202 
548 8164601 7158655 
549 8505250 7511781 
550 10422700 9430143 
551 2900262 1898563 
552 9216349 8215480 
553 9506844 8497118 
554 6741059 5747020 
555 5104019 4112926 
556 1937656 943306 
557 3427175 2428067 
558 4798390 3801964 
559 4862794 3865227 
560 5361456 4352490 
561 9207992 8217824 
562 6931507 5932792 
563 9547865 8544801 
564 6862002 5870819 
565 8728474 7719275 
566 9164054 8165188 
567 6755049 5764164 
568 6885152 5886046 
569 1814925 816772 
570 1939093 932122 
571 2844711 1841377 
572 3592624 2583836 
573 1668629 672149 
574 10682796 9687041 
575 8697115 7691822 
576 3456284 2454840 
577 2551684 1546866 
578 6596502 5605242 
579 3517451 2507628 
580 5615257 4616551 
581 8659321 7661079 
582 9368190 8366782 
583 9573683 8581030 
584 7991613 6981689 
585 8295430 7292014 
586 7479127 6484867 
587 1970606 971249 
588 4917471 3910743 
589 7985349 6987144 
590 9432526 8433078 
591 9545799 8555692 
592 1725608 732100 
593 7316393 6307041 
594 3181982 2187840 
595 9498463 8507071 
596 1701173 691358 
597 7693114 6696222 
598 8631144 7622083 
599 9550085 8549981 
600 2822109 1823965 
601 6867884 5868367 
602 7209357 6212572 
603 7591750 6583619 
604 8807562 7806480 
605 8046280 7040815 
606 4147941 3144160 
607 3407692 2406649 
608 2602986 1594404 
609 1071760 69857 
610 4049701 3042080 
611 4633342 3631245 
612 7582612 6572830 
613 2865241 1866418 
614 10698843 9691047 
615 3434268 2427997 
616 6656654 5656669 
617 4573237 3567836 
618 3431169 2434552 
619 6289860 5291467 
620 8716849 7711835 
621 10416284 9420094 
622 5418473 4418770 
623 5229257 4230920 
624 9191870 8187371 
625 3293565 2284198 
626 2783178 1791982 
627 1888956 881867 
628 1736466 740986 
629 6906250 5898249 
630 1839713 843325 
631 9732228 8726425 
632 8110110 7109967 
633 9288969 8293319 
634 6613899 5623084 
635 4759873 3754109 
636 7967131 6958028 
637 7029090 6038506 
638 1135811 130017 
639 1489785 489806 
640 8691585 7685548 
641 4377780 3381861 
642 6086320 5078780 
643 7929161 6923117 
644 1206852 215749 
645 5913366 4905686 
646 6390447 5389913 
647 5157532 4149126 
648 1950371 951365 
649 3512071 2510661 
650 1702900 710731 
651 3740761 2739660 
652 5558253 4562935 
653 7861580 6860133 
654 4974781 3984096 
655 5385849 4381758 
656 6617908 5612797 
657 6211775 5213392 
658 1340956 336545 
659 8090421 7085927 
660 2725295 1723796 
661 10542385 9534797 
662 7927985 6929360 
663 8268525 7274007 
664 9736385 8734549 
665 6141591 5131915 
666 1961001 962473 
667 3801998 2797484 
668 7141797 6135152 
669 5804260 4805861 
670 2702564 1696931 
671 8538820 7538894 
672 3474046 2480496 
673 2653078 1654173 
674 1714622 716078 
675 2638588 1631148 
676 5523269 4517115 
677 4558973 3554082 
678 7473606 6468597 
679 1444541 441793 
680 9628984 8636945 
681 1448833 439756 
682 2035914 1030555 
683 9260996 8256659 
684 9589918 8595018 
685 5974463 4976156 
686 1663577 654719 
687 5348206 4350704 
688 10122624 9132570 
689 8886965 7893631 
690 1970708 964345 
691 7888332 6882608 
692 10301435 9304591 
693 1787555 788873 
694 4551590 3545756 
695 9827429 8822776 
696 1873996 875022 
697 1042232 49596 
698 1408132 417524 
699 1253036 252659 
700 6169810 5167003 
701 2599906 1605184 
702 10769807 9774407 
703 1473329 467480 
704 10250577 9244815 
705 5858901 4861994 
706 8935730 7935830 
707 3582196 2586345 
708 4941905 3933410 
709 7858030 6854199 
710 7930236 6940186 
711 1344143 337967 
712 3175698 2177504 
713 10401200 9396495 
714 1771090 762249 
715 8947867 7949249 
716 10221374 9221749 
717 10267012 9266052 
718 9084125 8077008 
719 2279706 1283771 
720 1596745 596452 
721 10953750 9954642 
722 5518065 4510360 
723 7517812 6525257 
724 1012739 19976 
725 10361362 9362527 
726 6664873 5671874 
727 6140191 5143771 
728 1801490 803611 
729 3488439 2488697 
730 9572416 8566829 
731 2501141 1501168 
732 1776737 775022 
733 7830892 6840092 
734 6657405 5650157 
735 8122674 7117901 
736 1984864 979627 
737 8917907 7926700 
738 9337249 8339091 
739 8998218 8007108 
740 7518691 6526871 
741 1538847 544436 
742 10725209 9718889 
743 9495598 8487408 
744 9307952 8299091 
745 4442247 3440687 
746 10486226 9491764 
747 8988708 7983093 
