npieces: 2000
capacity: 2587940038
1 4091346 3086840 
2 6568889 5561276 
3 1112647 114410 
4 10369608 9377707 
5 9766095 8771428 
6 6157316 5154202 
7 7511857 6515525 
8 8254129 7257036 
9 2081594 1072205 
10 4040584 3043770 
11 1534120 526380 
12 1332484 337835 
13 5369343 4375204 
14 1313035 310508 
15 4483534 3483357 
16 8645224 7646125 
17 8232823 7232837 
18 2868057 1866744 
19 1995820 1004833 
20 6862747 5864142 
21 2980496 1985205 
22 9462326 8460640 
23 10469107 9478412 
24 9407092 8415719 
25 2680686 1682917 
26 4471806 3467296 
27 5066780 4073530 
28 10117075 9125352 
29 2046659 1049710 
30 9388617 8387311 
31 7007243 5998866 
32 7193009 6192412 
33 3532072 2525012 
34 4634066 3640829 
35 6627572 5627524 
36 3336996 2339945 
37 10649522 9653060 
38 7688444 6696373 
39 2436487 1442124 
40 2099345 1090063 
41 10012475 9021271 
42 1481085 486650 
43 1997575 1002286 
44 3376792 2383078 
45 1925319 916303 
46 4986358 3988971 
47 2012991 1009210 
48 9722807 8716706 
49 3306654 2305751 
50 5206077 4209184 
51 10401703 9393927 
52 10913192 9917200 
53 5840786 4843973 
54 4533270 3527788 
55 1632634 640249 
56 6824745 5826008 
57 4519778 3510745 
58 8524012 7529371 
59 2463317 1464700 
60 10631044 9634874 
61 1768349 772221 
62 9821770 8819763 
63 10270135 9279944 
64 2762006 1764563 
65 7319701 6312580 
66 6431606 5436724 
67 5289510 4289821 
68 9398428 8393303 
69 4972507 3979628 
70 6476109 5467098 
71 7194883 6198790 
72 1022895 31574 
73 3484348 2478878 
74 10230595 9229399 
75 8325866 7319704 
76 8872907 7865209 
77 6414416 5423147 
78 8259462 7254555 
79 9765389 8763569 
80 9301686 8294979 
81 2229272 1229966 
82 3023317 2020238 
83 10642375 9641019 
84 5475715 4482130 
85 5362429 4353262 
86 1863735 861010 
87 9669954 8673768 
88 3203412 2209820 
89 5605979 4607450 
90 5655388 4659587 
91 9668782 8665077 
92 10675949 9683765 
93 4998016 3996301 
94 3706149 2708856 
95 6803540 5799272 
96 1493278 484485 
97 9707584 8698793 
98 9033442 8027393 
99 10041119 9039828 
100 10504598 9507604 
101 9899453 8897917 
102 9459443 8466600 
103 2434530 1443218 
104 6193312 5184320 
105 4800823 3809345 
106 2805561 1805426 
107 6846227 5852039 
108 8763909 7757955 
109 6275290 5275735 
110 8878756 7885213 
111 7356897 6358115 
112 6803420 5812911 
113 8300835 7303305 
114 10356019 9358561 
115 5595236 4592349 
116 1425117 432307 
117 5387735 4396879 
118 7387412 6382001 
119 2597575 1597305 
120 3512041 2516821 
121 7273112 6273928 
122 8668622 7675897 
123 9204683 8207940 
124 10572310 9582199 
125 9642794 8645053 
126 3369926 2376159 
127 9825196 8820756 
128 1757250 761300 
129 10427373 9433955 
130 6876174 5873283 
131 5938239 4941002 
132 8890628 7897537 
133 5621731 4623383 
134 4082741 3080640 
135 2818235 1813649 
136 4992246 3982830 
137 8064360 7069921 
138 8212246 7204587 
139 4467228 3470494 
140 1962492 966052 
141 9896961 8888819 
142 7525324 6529041 
143 5612131 4611311 
144 1375589 373255 
145 10606155 9611369 
146 5476179 4472250 
147 9100237 8091534 
148 10924106 9918547 
149 7797770 6791689 
150 2313166 1316650 
151 10278244 9279821 
152 5039863 4043169 
153 10794923 9785986 
154 8588465 7591708 
155 4795646 3799306 
156 10792395 9793696 
157 7591635 6601390 
158 1338213 347271 
159 6071502 5069418 
160 3852304 2846685 
161 8819484 7817041 
162 5301846 4294875 
163 9018045 8015262 
164 6374762 5369214 
165 3865129 2872025 
166 7656752 6650178 
167 8927737 7921187 
168 10565936 9569664 
169 6722097 5728798 
170 5150460 4148961 
171 8540814 7531643 
172 4609964 3600382 
173 6108593 5101601 
174 2108176 1104406 
175 7235844 6243831 
176 8470614 7472619 
177 2642579 1637966 
178 6450237 5454137 
179 4607849 3604846 
180 1411157 409300 
181 10389719 9380411 
182 9915270 8909277 
183 6287457 5290372 
184 1434398 436000 
185 7214598 6224233 
186 2510612 1519885 
187 1106168 97254 
188 3320553 2322129 
189 6265786 5275008 
190 9451754 8445585 
191 3564189 2571402 
192 6144885 5153475 
193 9509270 8516116 
194 8314558 7305256 
195 9749152 8758129 
196 8143718 7152106 
197 7926592 6934244 
198 6562140 5559118 
199 3761586 2762087 
200 7917121 6911765 
201 10503722 9508759 
202 4828009 3821301 
203 3937896 2932159 
204 5995205 4993199 
205 10505926 9503743 
206 1708487 718157 
207 1798467 797720 
208 8365542 7366522 
209 2849786 1844567 
210 3769041 2767997 
211 8404692 7397276 
212 1564594 569044 
213 6831323 5831815 
214 1728876 720361 
215 1387431 389566 
216 8463774 7470707 
217 4105249 3109468 
218 1162329 160236 
219 7855091 6845817 
220 2480707 1485994 
221 9548973 8556626 
222 4824129 3822365 
223 8876227 7881237 
224 8446915 7445156 
225 7979594 6972236 
226 8289595 7280908 
227 8224683 7230435 
228 5860317 4856613 
229 9822650 8815831 
230 4510372 3513091 
231 8516445 7517309 
232 6780760 5787726 
233 1872298 879725 
234 5291225 4300870 
235 1813717 805513 
236 1717124 715096 
237 6050943 5050541 
238 9780339 8774869 
239 2592713 1590005 
240 6536880 5534293 
241 7220139 6218789 
242 7132704 6129319 
243 4278405 3285177 
244 1620784 622067 
245 3435509 2442634 
246 8082787 7082607 
247 9050724 8055450 
248 1789801 797242 
249 6519830 5523452 
250 5407193 4412632 
251 10952773 9945187 
252 2488766 1498187 
253 3251224 2257605 
254 7815669 6825034 
255 8604437 7598251 
256 1840462 830881 
257 7377522 6379928 
258 5090445 4085156 
259 8736853 7733523 
260 10076614 9080529 
261 4117814 3119059 
262 5377134 4369025 
263 2640693 1641223 
264 9269217 8260427 
265 9222691 8225983 
266 10611140 9615478 
267 10323628 9318522 
268 8291116 7299352 
269 8172135 7163469 
270 1703815 702287 
271 5365355 4373676 
272 10881000 9884059 
273 1022736 13912 
274 4292926 3289687 
275 10555561 9554149 
276 2968184 1972690 
277 2736237 1744999 
278 5619695 4624142 
279 2784467 1782201 
280 9050853 8040980 
281 9931137 8937065 
282 5099336 4089970 
283 5226013 4229315 
284 4556949 3563859 
285 9748724 8740600 
286 4422693 3416249 
287 10340245 9335659 
288 8283155 7278553 
289 2869571 1865625 
290 9479068 8480787 
291 6332435 5322658 
292 4656816 3657484 
293 3957995 2958200 
294 2705965 1704810 
295 3473881 2468387 
296 3886236 2889771 
297 4500601 3498798 
298 3945521 2951842 
299 4715203 3724338 
300 2516433 1517072 
301 6568934 5570812 
302 4320904 3318747 
303 6511175 5516766 
304 3382307 2377709 
305 2532479 1522831 
306 6623950 5626668 
307 6070956 5067967 
308 2242638 1245457 
309 4047053 3050172 
310 1536876 531815 
311 10316356 9315130 
312 6249411 5258146 
313 10115559 9105602 
314 6819763 5822170 
315 6823085 5827002 
316 10661997 9652962 
317 2058378 1068301 
318 7663112 6653193 
319 5470800 4462454 
320 6874049 5868013 
