npieces: 2000
capacity: 7121965849
1 3739977 2741900 
2 10591168 9590565 
3 6928531 5921351 
4 9140343 8142364 
5 1543569 541961 
6 1368430 366226 
7 10857502 9858994 
8 5327756 4319308 
9 9029521 8037634 
10 4493544 3491011 
11 5946945 4937128 
12 7536191 6538940 
13 9031711 8031849 
14 1418372 410373 
15 1014565 17129 
16 3937757 2942797 
17 6377765 5377306 
18 6364700 5357601 
19 3496315 2503614 
20 8633565 7625087 
21 3155443 2149530 
22 3700630 2707352 
23 7169475 6171705 
24 2049778 1052071 
25 7995397 6992345 
26 4599105 3601641 
27 6132705 5135863 
28 10352113 9344312 
29 6367024 5374066 
30 6507428 5507016 
31 2221011 1221854 
32 1883853 875772 
33 5252478 4245480 
34 5010097 4003558 
35 5264868 4273633 
36 1820950 820314 
37 9456186 8464361 
38 2305303 1295917 
39 10983608 9987513 
40 2205986 1212047 
41 6163035 5156492 
42 10374760 9365890 
43 7771610 6770475 
44 10796740 9802102 
45 4596578 3599892 
46 3217977 2225923 
47 6986093 5984710 
48 9762957 8757314 
49 2975580 1985452 
50 4801234 3799881 
51 2144732 1152163 
52 9801527 8796353 
53 4223816 3229226 
54 1741524 749477 
55 5742832 4748325 
56 6728078 5726744 
57 7232049 6229966 
58 3459641 2458723 
59 5677306 4674873 
60 5509549 4501259 
61 10201968 9192833 
62 2559702 1556875 
63 1517793 517524 
64 9104420 8107059 
65 4069831 3074584 
66 9219686 8225949 
67 1107497 110201 
68 9041612 8040903 
69 9981523 8982801 
70 6274826 5265490 
71 3819981 2813426 
72 2634586 1636182 
73 4812064 3808979 
74 8521027 7528288 
75 4473933 3480212 
76 5234474 4225417 
77 8053451 7055343 
78 9926511 8927028 
79 7234981 6244029 
80 2135084 1141219 
81 7956690 6962146 
82 8804285 7810742 
83 1898005 901975 
84 4660604 3659522 
85 10605339 9611218 
86 8602960 7609994 
87 9448265 8448020 
88 7258594 6260445 
89 4256318 3254479 
90 8813736 7813964 
91 2436503 1434289 
92 8081948 7084805 
93 7884387 6887313 
94 4019091 3021904 
95 1938081 934197 
96 1925062 929510 
97 9473631 8464318 
98 2695935 1704553 
99 1539283 540465 
100 3099175 2101893 
101 3603607 2599970 
102 6117141 5111713 
103 7632649 6633471 
104 8979049 7974209 
105 1670666 667126 
106 10744119 9750907 
107 8509050 7514244 
108 8977319 7981459 
109 2037128 1037723 
110 7033023 6031798 
111 5909525 4916719 
112 3642386 2644432 
113 3326894 2332894 
114 1084198 75402 
115 11003637 9995642 
116 10675734 9674083 
117 8313456 7309748 
118 4750853 3756266 
119 2634364 1637286 
120 3628363 2624405 
121 8414986 7416316 
122 6465647 5466433 
123 8696816 7698304 
124 1866119 862151 
125 6387531 5381954 
126 4698935 3705655 
127 2463024 1471200 
128 8129204 7128372 
129 8598424 7601783 
130 4788423 3784556 
131 10759850 9766054 
132 9065210 8062258 
133 8992940 7985339 
134 7498718 6507833 
135 9690258 8692221 
136 2449229 1456751 
137 5160869 4161302 
138 7781973 6779251 
139 5276921 4269210 
140 3196922 2206517 
141 7703867 6704952 
142 7834292 6830377 
143 3300283 2298492 
144 6560808 5553064 
145 1880224 878270 
146 3426921 2435811 
147 3711819 2705835 
148 1611070 609668 
149 6304218 5304813 
150 5964884 4959843 
151 4047192 3049594 
152 10649899 9652705 
153 6589871 5589878 
154 2932932 1927013 
155 7991890 6989254 
156 3270679 2270193 
157 6570178 5561011 
158 6024961 5033952 
159 10558345 9556278 
160 7393636 6396862 
161 8223815 7222758 
162 3146975 2154819 
163 9051995 8045179 
164 9129512 8121454 
165 6182228 5178110 
166 3628990 2631355 
167 8167687 7174415 
168 4988260 3989760 
169 10547626 9551058 
170 7569732 6574698 
171 8181109 7176183 
172 8691921 7693966 
173 4187959 3188453 
174 2940432 1948590 
175 1587710 587267 
176 2002093 998027 
177 8259448 7260707 
178 7638263 6644066 
179 6435902 5444235 
180 6497401 5488132 
181 9529523 8536864 
182 10080673 9076117 
183 6110683 5118513 
184 4492466 3497697 
185 10417197 9421661 
186 5841908 4838742 
187 9743938 8748835 
188 7763700 6769826 
189 4830846 3835524 
190 6286650 5279466 
191 10014597 9016407 
192 10037876 9040291 
193 7975950 6981161 
194 1675969 680465 
195 3488039 2495182 
196 8775820 7771482 
197 9371048 8373640 
198 9145681 8153670 
199 3705747 2715347 
200 2819566 1819926 
201 6891212 5899595 
202 3070593 2075645 
203 5626106 4624571 
204 2050293 1040319 
205 7308589 6304707 
206 6649780 5651685 
207 9795618 8802341 
208 3415379 2418202 
209 2178801 1185708 
210 10283097 9274150 
211 8359976 7355833 
212 5590779 4592772 
213 8828379 7837803 
214 5660258 4662177 
215 5950295 4952810 
216 10983820 9989044 
217 10510625 9514705 
218 6359941 5366196 
219 3537099 2537398 
220 5661740 4652923 
221 4157341 3162966 
222 1490754 493685 
223 5590271 4592482 
224 5195687 4198276 
225 5727890 4722144 
226 10140010 9139060 
227 10865111 9864128 
228 2536257 1532438 
229 1492054 482684 
230 1106309 100603 
231 7590594 6585962 
232 6998793 6005583 
233 3497765 2500897 
234 4118854 3117007 
235 4820163 3822342 
236 3500836 2498664 
237 10304030 9301234 
238 7565035 6568046 
239 3261334 2254337 
240 9416420 8410869 
241 10827234 9819514 
242 7159286 6151760 
243 6194556 5202390 
244 8245220 7250340 
245 2628565 1634799 
246 7661228 6661799 
247 5890747 4895046 
248 10796425 9798266 
249 2511030 1516657 
250 10904811 9906721 
251 7526816 6522399 
252 7104499 6105755 
253 1811628 806985 
254 8542921 7538722 
255 9625606 8619256 
256 10898636 9905153 
257 2151295 1142445 
258 10762938 9762317 
259 9628192 8624240 
260 6305156 5297345 
261 5503478 4496120 
262 4132535 3132922 
263 1852718 846963 
264 3399062 2405707 
265 8076459 7079668 
266 1451955 449534 
267 7501339 6494455 
268 1832781 833832 
269 3862640 2859025 
270 6283444 5283816 
271 7172456 6173496 
272 1077402 67516 
273 3115618 2110380 
274 2145116 1138687 
275 3660035 2665858 
276 9941570 8934915 
277 10631593 9623115 
278 7249655 6248775 
279 3262338 2271205 
280 1606891 605013 
281 4971759 3980637 
282 7279804 6287035 
283 6345188 5354112 
284 4284132 3274147 
285 6685054 5680637 
286 4719861 3728401 
287 5437770 4445368 
288 6046407 5054009 
289 4775434 3772589 
290 9194565 8197755 
291 6475356 5485311 
292 9261855 8260476 
293 7879688 6884125 
294 2637591 1632354 
295 8961310 7955599 
296 6828386 5827243 
297 4370806 3378531 
298 5052051 4048299 
299 7424884 6419502 
300 3531696 2532128 
301 2959998 1965889 
302 2328095 1324787 
303 9917218 8921450 
304 5978322 4984334 
305 1048077 46180 
306 10274199 9271764 
307 5074162 4071772 
308 6373322 5373506 
309 1729503 728096 
310 6158753 5155616 
311 2241420 1240166 
312 6928133 5938019 
313 6738596 5744183 
314 2594862 1601826 
315 10938200 9944950 
316 10126431 9134131 
317 8331727 7331601 
318 4595815 3601890 
319 10166164 9175235 
320 9099897 8100813 
321 6449137 5444483 
322 2342647 1341279 
323 9709321 8713612 
324 2659332 1651175 
325 6285194 5284490 
326 7278498 6272980 
327 5598972 4596190 
328 9795259 8788623 
329 9189026 8197902 
330 1679244 677621 
331 9933497 8935372 
332 6365191 5365616 
333 5757980 4758817 
334 10461412 9460145 
335 5466522 4459446 
336 6816474 5823500 
337 5197684 4201151 
338 5247602 4256367 
339 10824949 9820037 
340 6912966 5908096 
341 9010896 8003470 
342 2896154 1905875 
343 9726468 8736106 
344 4667985 3664965 
345 3561394 2564637 
346 8246036 7250295 
347 5128636 4119716 
348 4235860 3233514 
349 5513627 4510886 
350 8406527 7404724 
351 9446917 8445369 
352 6351616 5352029 
353 5464428 4466381 
354 5548267 4557017 
355 9388921 8387129 
356 10298845 9305889 
357 3998220 2996448 
358 5817031 4816368 
359 10993332 9996031 
360 5509032 4507031 
361 1264129 274070 
362 9588884 8588541 
363 10709487 9701361 
364 2338558 1343671 
365 6655648 5655506 
366 4017001 3007936 
367 10166246 9171133 
368 4165891 3163605 
369 4703889 3702624 
370 8860189 7863535 
371 7432198 6431900 
372 2347767 1343070 
373 1391692 400564 
374 8373849 7368319 
375 3505506 2510737 
376 7064728 6058906 
377 4133345 3141807 
378 1506589 516570 
379 4094278 3104040 
380 5377228 4369769 
381 6456716 5448923 
382 4991206 3989800 
383 3908141 2908089 
384 4484385 3475976 
385 10341073 9348652 
386 4246371 3251720 
387 9494487 8488996 
388 8634516 7627467 
389 9027744 8025278 
390 10904147 9908437 
391 2054511 1046803 
392 7764585 6756578 
393 1927157 930075 
394 4783456 3792867 
395 3987689 2978365 
396 5019280 4019094 
397 3905584 2905844 
398 9842965 8847936 
399 4238810 3236127 
400 6220148 5221002 
401 4067239 3068645 
402 9722931 8714358 
403 6728976 5722562 
404 2052353 1049084 
405 2412528 1408435 
406 8118406 7116613 
407 2023477 1013754 
408 10518393 9513603 
409 10632234 9625999 
410 9240628 8249963 
411 2396999 1400099 
412 6032855 5040720 
413 6128200 5133393 
414 9129691 8138333 
415 2717980 1716964 
416 4917245 3917807 
417 6301936 5302335 
418 4772224 3771021 
419 9390617 8388205 
420 3475956 2480772 
421 9805574 8801606 
422 9721587 8714531 
423 5360407 4362298 
424 7732314 6728208 
425 10285500 9277373 
426 4474586 3469766 
427 5130154 4132815 
428 8704094 7697836 
429 8983659 7981607 
430 7913272 6919890 
431 2134910 1129211 
432 8029587 7023818 
433 6911647 5916526 
434 6414087 5418913 
435 4563197 3557271 
436 10593213 9585017 
437 5494071 4499498 
438 4376647 3372484 
439 1019834 13382 
440 4391279 3384479 
441 3344392 2349786 
442 10872885 9867081 
443 1116477 114996 
444 8857948 7864254 
445 5352983 4359848 
446 5687797 4686324 
447 3810113 2817753 
448 5250829 4250801 
449 8613097 7608615 
450 2357676 1362823 
451 4700265 3707573 
452 6411738 5410158 
453 10479925 9484181 
454 5387143 4392700 
455 1173117 174355 
456 5109903 4113347 
457 10181345 9190299 
458 9623219 8628807 
459 7631210 6625992 
460 2003310 1003290 
461 10386560 9386122 
462 2555339 1559958 
463 7678725 6670322 
464 2362841 1358775 
465 1516381 509597 
466 7592816 6586130 
467 3902193 2896571 
468 6021407 5027318 
469 9101023 8093243 
470 9597157 8590878 
471 4774937 3767701 
472 1924029 929423 
473 7534318 6528819 
474 10683032 9675796 
475 2029023 1029244 
476 4838243 3836244 
477 1755769 751359 
478 3044217 2038285 
479 3630383 2626617 
480 4819442 3816815 
481 2925748 1924612 
482 10716915 9717271 
483 2553749 1546268 
484 2753068 1760550 
485 7899721 6904654 
486 10469935 9470590 
487 9134190 8132415 
488 3598117 2607513 
489 9125434 8118742 
490 2060484 1062149 
491 6818608 5808839 
492 10835514 9827840 
493 4340583 3334845 
494 10775230 9773484 
495 5885001 4880035 
496 2612328 1621615 
497 3307792 2305680 
498 6182561 5188201 
499 7172052 6163405 
500 2784017 1784723 
501 10714691 9710979 
502 2075391 1079537 
503 3937815 2936070 
504 2956644 1956979 
505 6832975 5833528 
506 9656743 8651886 
507 3628338 2634267 
508 8457517 7459377 
509 7587628 6583671 
510 6136502 5133639 
511 6094739 5095588 
512 4777411 3786697 
513 4907738 3911029 
514 6197888 5188317 
515 1118066 122305 
516 4081886 3087695 
517 10613015 9612175 
518 2125942 1125962 
519 5884193 4875869 
520 10897218 9899314 
521 3912410 2902541 
522 5907402 4912929 
523 3166294 2169453 
524 3182060 2188029 
525 4687218 3692385 
526 7238644 6247859 
527 1770495 771375 
528 5120219 4120210 
529 4185633 3180263 
530 8409018 7410374 
531 3026110 2030189 
532 6313987 5316591 
533 10723385 9714085 
