npieces: 2000
capacity: 4110750339
1 9854290 8855264 
2 9544488 8553828 
3 5175374 4184914 
4 2168053 1163603 
5 4505284 3508428 
6 5066094 4069826 
7 7703179 6697773 
8 4154848 3158772 
9 2706819 1703477 
10 2021595 1029218 
11 10818050 9819412 
12 10806305 9812819 
13 7606765 6608524 
14 4012250 3006868 
15 2917653 1921221 
16 9262000 8260693 
17 9973620 8964525 
18 3284724 2279328 
19 7475025 6475273 
20 2712040 1703030 
21 9879991 8883869 
22 7523557 6522504 
23 6683415 5686132 
24 9413684 8414095 
25 6014757 5015885 
26 8909853 7910856 
27 1673332 680738 
28 8320210 7316496 
29 1194975 203094 
30 6625105 5629719 
31 6916826 5910394 
32 10370154 9361604 
33 10636635 9635644 
34 10036044 9042853 
35 8108319 7100396 
36 3241293 2241169 
37 2520401 1515820 
38 3840231 2835037 
39 5688648 4692532 
40 9912947 8905399 
41 9593885 8591935 
42 3709821 2703266 
43 3211418 2218774 
44 3847163 2843022 
45 7083779 6089783 
46 1634387 630803 
47 6837160 5830562 
48 7468858 6463178 
49 5361183 4355263 
50 2567833 1564744 
51 7243320 6244207 
52 6400779 5396664 
53 2481950 1488429 
54 3873510 2874004 
55 2137213 1143009 
56 4614735 3621504 
57 10257339 9257537 
58 7928290 6937795 
59 4158756 3165284 
60 4738705 3746402 
61 10374211 9371877 
62 5698070 4689115 
63 6385115 5381552 
64 1749532 746619 
65 3995794 3005164 
66 2032420 1039196 
67 4243630 3246725 
68 3534568 2538879 
69 5750756 4754900 
70 5390085 4384514 
71 9397451 8388718 
72 4381629 3380606 
73 9225960 8226310 
74 1891808 901247 
75 2443048 1442560 
76 8285872 7292193 
77 6606444 5612051 
78 3117964 2121539 
79 1480931 482841 
80 10870368 9871979 
81 5873480 4865014 
82 7527430 6524982 
83 10745345 9755299 
84 5402434 4404602 
85 4107196 3107286 
86 2978212 1978874 
87 2154237 1145424 
88 1087617 95940 
89 9073510 8066114 
90 5228239 4221227 
91 1762752 760797 
92 7372751 6371165 
93 3180132 2178165 
94 9859747 8867360 
95 1417663 407888 
96 9139315 8135085 
97 2788425 1785361 
98 7455171 6451753 
99 2688887 1683772 
100 2371988 1373372 
101 7484276 6493797 
102 9104631 8098000 
103 8020377 7016314 
104 998973 1256 
105 7578946 6575913 
106 9017494 8019738 
107 3508889 2501871 
108 7449947 6448171 
109 7169423 6160319 
110 3602807 2603845 
111 5068442 4062027 
112 1237639 233175 
113 3434265 2429297 
114 7045658 6049161 
115 4463347 3459781 
116 7945221 6947035 
117 9721419 8712887 
118 10622516 9621977 
119 10770505 9767649 
120 6107105 5101181 
121 7353100 6347504 
122 5885655 4893217 
123 8082764 7089196 
124 8819856 7815071 
125 1159604 150053 
126 8905971 7898247 
127 3819235 2825596 
128 10795975 9799292 
129 2842261 1847883 
130 5570518 4571435 
131 7054397 6047282 
132 6790853 5789801 
133 9044550 8036607 
134 7197782 6191720 
135 9819963 8818553 
136 9576471 8581398 
137 4827662 3819337 
138 8879040 7879059 
139 6804389 5807494 
140 7554332 6562508 
141 5725041 4721627 
142 1072250 72633 
143 4516669 3507927 
144 5057070 4061743 
145 10671510 9673297 
146 9248000 8248546 
147 3284374 2289910 
148 1001468 5243 
149 2205338 1210737 
150 7823367 6826962 
151 6524921 5516341 
152 9308547 8312905 
153 7469513 6466154 
154 5806075 4797636 
155 5430445 4428786 
156 6898261 5888456 
157 2221089 1226390 
158 7613724 6621487 
159 1453331 448338 
160 1827514 821381 
161 9557230 8547641 
162 1590272 581891 
163 9478533 8480518 
164 8462894 7457446 
165 3180741 2187969 
166 1829909 837098 
167 6486444 5495179 
168 5573631 4577704 
169 10482479 9480710 
170 2574934 1580809 
171 8353929 7353699 
172 4606381 3609254 
173 7254825 6256521 
174 10792439 9793086 
175 1109950 113503 
176 2617857 1619347 
177 4678571 3685814 
178 7046797 6046433 
179 4307467 3316950 
180 6871831 5878140 
181 10528358 9532195 
182 5242697 4250373 
183 6503581 5500140 
184 6700176 5692360 
185 1585594 591313 
186 4436428 3426869 
187 4558931 3558990 
188 3458361 2458361 
189 7429287 6421864 
190 5214842 4207289 
191 5910248 4907250 
192 10486424 9477355 
193 6191119 5190396 
194 6844505 5843024 
195 6528028 5534937 
196 4928100 3919890 
197 6842085 5843276 
198 6771372 5764854 
199 4649264 3647439 
200 3815515 2820285 
201 7880257 6887807 
202 8580988 7589149 
203 9099095 8093095 
204 5264669 4267479 
205 5917820 4926951 
206 4186657 3186165 
207 10538519 9542144 
208 9066958 8057378 
209 10043769 9049663 
210 8258869 7253413 
211 2386272 1378180 
212 6604473 5609724 
213 9425318 8434671 
214 1743667 734097 
215 2630047 1633702 
216 1364929 361755 
217 8334111 7332420 
218 4788410 3794836 
219 6306723 5312481 
220 7673701 6673746 
221 6752842 5748538 
222 3643688 2637381 
223 9875317 8878205 
224 8854173 7844812 
225 4281186 3273140 
226 6041772 5045428 
227 1884572 876363 
228 10171687 9167053 
229 8055784 7064255 
230 3019608 2027435 
231 1504595 512229 
232 8922985 7918198 
233 5625259 4631893 
234 9878565 8879214 
235 3763696 2764145 
236 4908742 3905536 
237 8292019 7293205 
238 9542616 8552317 
239 9641970 8650461 
240 2170427 1169277 
241 1333935 324749 
242 7425113 6415439 
243 7404509 6411297 
244 5249102 4254747 
245 8828876 7819890 
246 9990034 8990359 
247 1931200 934658 
248 8834383 7834210 
249 6367748 5376228 
250 5144133 4148224 
251 7671278 6678091 
252 8577252 7577971 
253 2076178 1073709 
254 5635549 4638706 
255 6012313 5016467 
256 7886317 6896073 
257 5632049 4628096 
258 1424238 431948 
259 8452813 7443835 
260 7115261 6110841 
261 2611418 1607227 
262 9307367 8312233 
263 5185811 4181615 
264 10272978 9281139 
265 8146745 7153191 
266 5308315 4309278 
267 6662888 5655010 
268 2428951 1436224 
269 8352938 7349045 
270 2122437 1117047 
271 5352143 4345492 
272 9730684 8726339 
273 7363011 6369344 
274 9639481 8630911 
275 6268336 5274189 
276 1556428 564346 
277 4821557 3824975 
278 1477833 477750 
279 4026532 3018529 
280 1567695 565564 
281 2278960 1282257 
282 2654862 1646746 
283 4587891 3578411 
284 7239837 6239355 
285 1887841 881376 
286 6971102 5971681 
287 5532393 4540243 
288 4426388 3429505 
289 1444619 437633 
290 1107278 112187 
291 4833847 3832202 
292 1969146 964404 
293 7121775 6126048 
294 9056793 8060306 
295 4083281 3078795 
296 3816612 2815827 
297 1002704 7958 
298 2901349 1896522 
299 9083756 8074778 
300 4494315 3493816 
301 1948651 944100 
302 8565314 7561859 
303 2563401 1567558 
304 8521753 7520917 
305 5040370 4048631 
306 6138541 5140564 
307 1428559 435623 
308 6995637 5993529 
309 5323935 4333476 
310 10734033 9729935 
311 7723396 6719266 
312 10445807 9442506 
313 5412702 4410794 
314 1260134 267138 
315 6748284 5747234 
316 10451538 9458314 
317 5287970 4290165 
318 3066936 2073009 
319 3414994 2423518 
320 7379484 6388117 
321 10635421 9636438 
322 4435361 3444127 
323 8733633 7741848 
324 2908181 1910558 
325 1962414 958541 
326 4452198 3456003 
327 5882337 4886746 
328 5589919 4591415 
329 5257939 4261186 
330 5064917 4061845 
331 8929817 7924536 
332 1439396 449287 
333 3040823 2044485 
334 5851316 4844352 
335 4365413 3372946 
336 10407509 9411347 
337 4838435 3846867 
338 9378959 8370031 
339 1502821 504144 
340 1643889 644984 
341 2353135 1357329 
342 4036154 3038914 
343 2260621 1260582 
344 10622890 9625260 
345 9525381 8525584 
346 4194920 3192535 
347 9285876 8281680 
348 9211843 8221506 
349 5648444 4654729 
350 5077422 4085763 
351 8141247 7139668 
352 10974520 9983652 
353 2729736 1733664 
354 1778922 770328 
355 7166733 6168516 
356 3328413 2320985 
357 3097493 2103971 
358 9799077 8803871 
359 3275442 2282363 
360 9867394 8859454 
361 8878178 7881034 
362 10608514 9614749 
363 4420476 3426781 
364 2945422 1943630 
365 9379398 8380662 
366 9398849 8405583 
367 6311947 5305753 
368 10147027 9139676 
369 8245553 7252339 
