npieces: 2000
capacity: 2672762817
1 6642266 5636910 
2 4877062 3877399 
3 5745871 4743817 
4 6737833 5747502 
5 4759484 3757035 
6 2496939 1493700 
7 6590910 5583284 
8 5981182 4976798 
9 10389603 9381668 
10 9389393 8385589 
11 8507084 7510378 
12 4586849 3595470 
13 7235149 6228427 
14 1480109 479031 
15 6567285 5571179 
16 6657798 5656351 
17 9746523 8744252 
18 4607060 3610259 
19 7813644 6814464 
20 3788482 2793617 
21 2320411 1323644 
22 10274999 9279050 
23 4455387 3455035 
24 5204882 4201977 
25 5086157 4084859 
26 8028636 7027291 
27 2972550 1982393 
28 1568529 576842 
29 5596070 4589524 
30 8433433 7428602 
31 1845570 836064 
32 3798584 2789582 
33 10055259 9062154 
34 10757393 9760728 
35 1875886 885027 
36 9582433 8575596 
37 6243607 5245387 
38 2307945 1301855 
39 7018392 6016187 
40 10704089 9703521 
41 9215841 8224430 
42 4914898 3915636 
43 1297593 296045 
44 8873871 7875464 
45 5346668 4356470 
46 3054724 2057269 
47 1847365 838728 
48 4108806 3116308 
49 5464874 4462030 
50 2697354 1701179 
51 10822334 9830245 
52 5945205 4953299 
53 7190578 6198796 
54 2302877 1305559 
55 4944691 3945767 
56 2159075 1160042 
57 2682861 1684464 
58 6288507 5294677 
59 2266164 1256443 
60 9796725 8790941 
61 10896338 9898339 
62 8956303 7948861 
63 8466723 7463574 
64 8794128 7793669 
65 10077329 9073594 
66 1940605 948239 
67 6475178 5478715 
68 4497716 3495129 
69 1594442 592627 
70 5450511 4451716 
71 9682394 8678388 
72 4677756 3684520 
73 4623927 3632629 
74 5810812 4801618 
75 3725784 2722390 
76 6162869 5172123 
77 6912217 5906769 
78 5890189 4897382 
79 3168611 2161471 
80 1577945 578997 
81 7277673 6287620 
82 1420416 422696 
83 5338942 4345881 
84 7359613 6356372 
85 1546299 537652 
86 2408130 1406780 
87 6391103 5392790 
88 5567960 4573615 
89 10357996 9355889 
90 7512976 6503102 
91 4168085 3171059 
92 4070726 3065367 
93 7218055 6225395 
94 8924555 7924226 
95 10532841 9535031 
96 8982053 7986744 
97 2867651 1863520 
98 2063463 1053915 
99 10528307 9527795 
100 4832555 3841943 
101 4585324 3582212 
102 7729609 6721747 
103 10433799 9436545 
104 5073388 4082195 
105 7776882 6784536 
106 5531285 4532461 
107 9615856 8614470 
108 5701241 4696101 
109 10250564 9250557 
110 8401022 7393768 
111 9705495 8714609 
112 8964652 7956002 
113 1752245 752768 
114 10139986 9143548 
115 3492665 2497468 
116 1536256 533109 
117 4564915 3569814 
118 3983826 2991772 
119 5757051 4765224 
120 7745899 6742887 
121 4468777 3472158 
122 4130856 3135155 
123 7426603 6420290 
124 1723160 721753 
125 9742235 8743204 
126 7618756 6616297 
127 2102414 1103330 
128 6993182 5999366 
129 10134856 9125273 
130 7105219 6106462 
131 7095050 6094696 
132 9221783 8229444 
133 7089258 6098973 
134 5213672 4210539 
135 6689263 5686911 
136 10422903 9423425 
137 1623375 616760 
138 9022463 8020837 
139 8191497 7197020 
140 4661640 3654471 
141 4785734 3793818 
142 1820137 810971 
143 1951471 945534 
144 5823213 4829690 
145 8596483 7595232 
146 2428116 1421909 
147 5893775 4902125 
148 10771241 9774870 
149 6034040 5039695 
150 8298270 7290133 
151 6920184 5915516 
152 8278558 7281843 
153 8865769 7864856 
154 4360400 3352535 
155 1867999 870920 
156 10230951 9235075 
157 7579143 6584085 
158 9400624 8392594 
159 5785598 4780600 
160 7313738 6304656 
161 10583717 9584520 
162 1472819 478261 
163 5290914 4298429 
164 8383428 7378816 
165 7439277 6430176 
166 8999140 8004589 
167 1730133 733201 
168 4951641 3943122 
169 10869735 9862388 
170 3425517 2427996 
171 9301760 8310969 
172 9911155 8911392 
173 5390874 4399687 
174 4688378 3683808 
175 7166019 6171141 
176 8107364 7110877 
177 6978400 5983685 
178 9138672 8144340 
179 5381112 4381389 
180 2696440 1690646 
181 9129616 8135810 
182 6028826 5033543 
183 7394624 6396211 
184 5666247 4671795 
185 9679277 8686719 
186 2473878 1481800 
187 8338435 7341797 
188 3646974 2653364 
189 5407623 4407142 
190 10434088 9434780 
191 7937656 6931033 
192 10014209 9020533 
193 5894392 4885067 
194 5724036 4717955 
195 1108376 117136 
196 8878662 7885548 
197 10530235 9535594 
198 9223524 8233336 
199 1319968 329685 
200 2181368 1184232 
201 9097761 8090861 
202 10831705 9826799 
203 7700055 6690173 
204 6580880 5585105 
205 8658125 7649061 
206 4223793 3219223 
207 9523142 8529703 
208 6539467 5534700 
209 8606240 7613518 
210 6089999 5084696 
211 2382418 1391995 
212 8603652 7601814 
213 2938417 1938125 
214 3757392 2753491 
215 9444857 8435052 
216 10526154 9522310 
217 9524413 8530675 
218 8879569 7887398 
219 5263598 4254072 
220 8274550 7273869 
221 9377982 8385208 
222 9729336 8736039 
223 8481513 7479908 
224 4097938 3099222 
225 5861389 4861954 
226 3767960 2770278 
227 2669905 1676034 
228 1266373 275112 
229 10022335 9024990 
230 10827628 9831597 
231 4322337 3317228 
232 3022426 2017697 
233 7591320 6586051 
234 2765145 1768385 
235 1914856 919752 
236 8491714 7483130 
237 6040966 5037524 
238 6959811 5954592 
239 6939120 5934467 
240 4546393 3543751 
241 10130331 9124508 
242 5749635 4752194 
243 10109980 9105560 
244 1382712 389558 
245 9083283 8089169 
246 4296004 3302745 
247 7969438 6977224 
248 3309156 2317516 
249 6036061 5034259 
250 6644927 5650195 
251 2142876 1152353 
252 5387094 4386349 
253 10061494 9062699 
254 2062743 1067476 
255 9854894 8848250 
256 4871112 3871315 
257 3194100 2201807 
258 2025477 1034111 
259 7316916 6308146 
260 2545770 1544019 
261 9661649 8653658 
262 1407710 401836 
263 10448516 9457269 
264 8084807 7082397 
265 1020891 29846 
266 6689234 5687024 
267 2580656 1585465 
268 7933822 6924730 
269 1459097 461427 
270 6417111 5417754 
271 9744300 8734650 
272 5498526 4493070 
273 10012051 9003854 
274 6176632 5175793 
275 1068061 64836 
276 7566493 6566037 
277 5526051 4532269 
278 6770303 5764089 
279 3019310 2016743 
280 1546559 549671 
281 4765442 3773183 
282 5241373 4247725 
283 10037290 9031362 
284 5659875 4658357 
285 9575731 8568031 
286 10210806 9200963 
287 10510274 9503674 
288 6006567 5009803 
289 2455949 1457743 
290 7868779 6873197 
291 5612897 4616769 
292 2920775 1924622 
293 6662941 5656191 
294 5752918 4751124 
295 7265038 6260625 
296 2003777 997885 
297 5216846 4220165 
298 4217981 3208605 
299 4841769 3843056 
300 9981296 8983346 
301 8155864 7156643 
302 2569584 1559845 
303 3937177 2927212 
304 1821865 824160 
305 9720622 8712966 
306 1601792 592198 
307 5939608 4939806 
308 1453292 445396 
309 9433970 8440834 
310 10837079 9844434 
311 1242972 249704 
312 6040782 5043765 
313 9019573 8025817 
314 3497508 2490900 
315 3705678 2697016 
316 8143418 7136709 
317 8207755 7213299 
318 6578491 5584660 
319 5189873 4185925 
320 10816319 9815967 
321 3420790 2418853 
322 9830034 8834257 
323 9688015 8696270 
324 4683834 3684345 
325 9369430 8369388 
326 7491149 6495238 
327 9053603 8046944 
328 9617480 8611553 
329 1399798 398256 
330 1301236 297319 
331 2893605 1891214 
332 3461215 2469122 
333 2517187 1508227 
334 5615717 4608099 
335 1047461 43320 
336 8471900 7462750 
337 1819405 815969 
338 7359432 6357601 
339 9032933 8023879 
340 3407623 2407698 
341 2107126 1116656 
342 5483606 4492677 
343 2283265 1278316 
344 4478072 3480087 
345 1569903 572095 
346 4437516 3429737 
347 5839815 4834918 
348 8446914 7439996 
349 7962051 6964872 
350 4401257 3405798 
351 9619864 8617787 
352 10371147 9376175 
353 8898450 7899631 
354 2487517 1481291 
355 3526521 2518139 
356 5208305 4214067 
357 4363532 3373250 
358 2311187 1304738 
359 7651956 6646145 
360 8926095 7920489 
361 2800559 1806648 
362 10371394 9371375 
363 1254904 250035 
364 3947250 2945865 
365 4657262 3665588 
366 4263492 3273202 
367 5176703 4167359 
368 8324871 7316391 
369 4920390 3913730 
370 4441606 3442913 
371 10667844 9666398 
372 10321483 9328112 
373 10754324 9759126 
374 4447339 3453873 
375 8978399 7973267 
376 6431333 5427948 
377 5619985 4618065 
378 2031778 1031884 
379 8025008 7015146 
380 1365658 371067 
381 5304905 4301245 
382 2949115 1942618 
383 2091181 1086907 
384 1163449 171354 
385 9398983 8400334 
386 2873143 1871866 
387 7405103 6409958 
388 6993039 5987421 
389 2885567 1888416 
390 8287493 7283591 
391 10101948 9101589 
392 6030430 5027764 
393 5276812 4274621 
394 4128058 3126101 
395 8082197 7073919 
