npieces: 2000
capacity: 1268662309
1 5964882 4968627 
2 5997736 5000740 
3 10929589 9932126 
4 5175764 4184843 
5 9983351 8991248 
6 8763758 7773425 
7 4545135 3536553 
8 3001939 1998235 
9 8880468 7885673 
10 9569647 8567426 
11 5709156 4701695 
12 6609053 5603051 
13 8701894 7701552 
14 9118761 8119716 
15 2300668 1308960 
16 2069891 1062236 
17 3545755 2551745 
18 10204750 9201056 
19 3966366 2963285 
20 9290587 8297326 
21 6620819 5618209 
22 1346484 337655 
23 6197357 5200560 
24 4261238 3259766 
25 4034117 3039424 
26 10704249 9703720 
27 4713889 3709262 
28 3771953 2772327 
29 3506574 2515769 
30 9262855 8268775 
31 1608920 598933 
32 6336382 5331083 
33 6020792 5025807 
34 5081994 4082149 
35 8415417 7410808 
36 4661638 3662025 
37 3048265 2050928 
38 5375159 4374156 
39 2906319 1913904 
40 10116257 9115102 
41 3024737 2027379 
42 7041159 6040641 
43 1187579 183426 
44 9393937 8400293 
45 9570980 8579675 
46 2543427 1552034 
47 9188297 8192765 
48 2662126 1652689 
49 10239416 9241427 
50 10334432 9329608 
51 2345629 1336250 
52 5512662 4513328 
53 3256438 2263985 
54 5989218 4998532 
55 1047946 54044 
56 2525114 1516263 
57 3278908 2285109 
58 4929571 3933218 
59 10143857 9139344 
60 3984143 2991546 
61 10546454 9550920 
62 8812716 7821354 
63 1248714 245579 
64 1878290 869826 
65 1429125 419391 
66 4845156 3852444 
67 7376042 6383248 
68 10560154 9553206 
69 4036341 3043352 
70 7017973 6019889 
71 2438568 1447657 
72 6128672 5125029 
73 6156210 5159994 
74 5266310 4274207 
75 2928513 1921259 
76 1353550 358968 
77 5175717 4168758 
78 6313140 5316051 
79 5723160 4721652 
80 7085577 6086386 
81 6290342 5284233 
82 6246854 5239221 
83 2129036 1124974 
84 8664337 7666033 
85 10129126 9119705 
86 9869814 8864105 
87 7356560 6359179 
88 4932922 3931436 
89 6387055 5394102 
90 1622741 628491 
91 1092722 87304 
92 4147200 3141172 
93 10975947 9985368 
94 5720402 4712815 
95 10880967 9881580 
96 8849919 7857013 
97 6103221 5106405 
98 9678054 8682600 
99 6334842 5343432 
100 1644801 644852 
101 8868594 7871273 
102 4608473 3600640 
103 5875473 4882806 
104 5535249 4544656 
105 3483507 2484701 
106 7290871 6288570 
107 5972377 4973147 
108 5922573 4914882 
109 2277996 1282914 
110 2685222 1692245 
111 4211077 3207334 
112 1329245 338271 
113 3517914 2525701 
114 5547192 4539273 
115 7923059 6923921 
116 5218429 4219986 
117 1125663 116027 
118 6494181 5487689 
119 1423000 414365 
120 1085919 94308 
121 6287491 5278691 
122 5329383 4320000 
123 4972361 3963735 
124 5773593 4767990 
125 5911676 4918153 
126 3096725 2090838 
127 5179165 4179991 
128 3462746 2470211 
129 4586024 3577630 
130 6352613 5358315 
131 10808868 9812157 
132 2003867 1000993 
133 1608791 604226 
134 4364214 3359256 
135 9949666 8944884 
136 6703713 5706046 
137 4470733 3477373 
138 2492457 1495218 
139 8355579 7345777 
140 4428094 3434852 
141 3746217 2738303 
142 6826558 5831240 
143 5709333 4717363 
144 1053260 54071 
145 9462798 8468325 
146 2536447 1544930 
147 10356859 9357634 
148 10408148 9400819 
149 8122736 7116660 
150 2218203 1210434 
151 6470018 5466737 
152 10487266 9489456 
153 8349153 7342429 
154 8662938 7668260 
155 2865277 1868317 
156 3022196 2023072 
157 10408353 9408122 
158 1718841 725375 
159 9831963 8824045 
160 8754024 7762253 
161 10870644 9872525 
162 2529918 1525314 
163 7392442 6399506 
164 10312628 9309789 
165 2719328 1714181 
166 10050831 9042842 
167 2292570 1299590 
168 8675354 7681999 
169 7900980 6894009 
170 5067507 4070569 
171 8526747 7531214 
172 10520841 9524541 
173 10325412 9324588 
174 1160798 153933 
175 3152263 2156090 
176 10720990 9724314 
177 1113976 110922 
178 3938981 2932449 
179 2195314 1189666 
180 7266260 6268147 
181 9007122 8011175 
182 10428441 9424628 
183 9392832 8398120 
184 8884166 7887024 
185 10237639 9244612 
186 3014668 2014997 
187 9370205 8369146 
188 9153024 8146897 
189 2524077 1524555 
190 6659388 5651465 
191 4318530 3314446 
192 3431321 2430770 
193 6906360 5915984 
194 9496691 8489232 
195 7067947 6058341 
196 3580450 2584649 
197 1793047 796559 
198 4373341 3376037 
199 3056426 2063178 
200 4811466 3820645 
201 8885582 7876018 
202 4095102 3102652 
203 10039452 9045266 
204 5986415 4978286 
205 2030700 1032842 
206 4239884 3236996 
207 8765070 7765596 
208 2185903 1180201 
209 7908739 6913619 
210 6238364 5232677 
211 6392569 5400528 
