npieces: 2000
capacity: 7106977066
1 6294618 5291971 
2 8899341 7906687 
3 1541752 550757 
4 5508566 4512158 
5 4020606 3011215 
6 7711774 6705725 
7 9920275 8926752 
8 3034810 2039071 
9 9853882 8863448 
10 9842353 8832829 
11 2919909 1921127 
12 8274202 7280222 
13 10893794 9885071 
14 1569164 578895 
15 3098316 2104952 
16 1954052 953024 
17 7891463 6888720 
18 8103701 7101115 
19 9314139 8313244 
20 5555579 4554561 
21 2495358 1487968 
22 4533304 3525763 
23 3655825 2664679 
24 7847568 6838330 
25 7868236 6877936 
26 8155935 7161635 
27 6554825 5561077 
28 1803569 795803 
29 9916435 8913881 
30 5548523 4548306 
31 7059338 6059053 
32 10989500 9989295 
33 1775665 782623 
34 1133422 123456 
35 10536904 9531135 
36 8046384 7055964 
37 2533917 1540335 
38 4384730 3385048 
39 5565513 4561575 
40 10830733 9825506 
41 2850047 1843298 
42 3792295 2794877 
43 7071628 6064233 
44 6290098 5294489 
45 10554280 9556410 
46 1286343 294222 
47 6816748 5814229 
48 4148958 3156917 
49 5150080 4141730 
50 2292511 1291875 
51 2585364 1588482 
52 2320909 1316099 
53 5593607 4584048 
54 9534851 8527247 
55 9058610 8053844 
56 2062408 1060779 
57 5398853 4403684 
58 3740488 2740382 
59 7980223 6982967 
60 7175300 6173677 
61 1826308 835304 
62 1694235 685974 
63 9698103 8701155 
64 5140265 4136166 
65 6843741 5835599 
66 2212331 1221111 
67 9776813 8782744 
68 4144623 3142730 
69 6587178 5595799 
70 7769303 6766461 
71 6291212 5293025 
72 6285726 5289129 
73 3439010 2446377 
74 4101244 3100506 
75 2390205 1399251 
76 2528157 1532332 
77 8531251 7538966 
78 10093589 9086206 
79 10641924 9641932 
80 4435067 3425238 
81 3025092 2019801 
82 7221385 6213201 
83 4098223 3090486 
84 4008149 3017413 
85 4289137 3279257 
86 6631005 5639413 
87 6169414 5167043 
88 9626861 8624239 
89 9004612 8002917 
90 10651323 9657478 
91 6935806 5940272 
92 1456726 466408 
93 10124429 9116408 
94 1750130 753627 
95 3151028 2153603 
96 9433838 8431768 
97 2633696 1629044 
98 5725956 4731076 
99 9510119 8512079 
100 7427132 6436231 
101 10805830 9800616 
102 4367306 3366859 
103 8148270 7143149 
104 7862846 6872083 
105 7163075 6158668 
106 3469841 2477941 
107 1274956 276674 
108 8431005 7435958 
109 3499771 2496194 
110 6535288 5540352 
111 8274405 7273214 
112 5783615 4787522 
113 6778304 5782356 
114 10864444 9860388 
115 8901064 7900760 
116 10766872 9774886 
117 7490634 6482682 
118 1367266 366036 
119 5813839 4805204 
120 7842220 6850472 
121 5610653 4614547 
122 1931604 925692 
123 6918736 5910655 
124 2996968 2001706 
125 6486972 5480104 
126 1467840 462146 
127 2227613 1237423 
128 5885209 4882791 
129 5773277 4776750 
130 5021189 4017734 
131 4433015 3436101 
132 1912715 910516 
133 7947836 6944578 
134 8629649 7637731 
135 3561288 2565484 
136 7899887 6897345 
137 8699883 7708140 
138 8592192 7595502 
139 1517542 512089 
140 5896070 4894935 
141 2612639 1609950 
142 2112827 1112308 
143 9623343 8632714 
144 1004711 9498 
145 9870550 8862132 
146 2911490 1901821 
147 3025428 2032777 
148 8941851 7949638 
149 2044139 1036468 
150 1929987 933325 
151 10685411 9685288 
152 3888596 2891380 
153 4676999 3668749 
154 1201218 204191 
155 5064245 4060869 
156 2709233 1711571 
157 6537685 5543705 
158 4083649 3079274 
159 10272443 9267461 
160 3371420 2371184 
161 9984327 8990236 
162 6821599 5821854 
163 5324862 4328345 
164 8605546 7614705 
165 7220023 6219908 
166 7507729 6502117 
167 3506436 2502782 
168 9353964 8363219 
169 4675263 3684649 
170 5844787 4853732 
171 6445706 5439158 
172 3996833 3004977 
173 10970168 9970188 
174 5536914 4527993 
175 1517885 514578 
176 1638843 636286 
177 5127899 4122777 
178 10326696 9334268 
179 4712812 3704425 
180 7762685 6769479 
181 8289419 7292262 
182 3674158 2684032 
183 7217848 6224351 
184 8724313 7733491 
185 2881876 1884148 
186 5808895 4800656 
187 6996204 5993377 
188 8110120 7101060 
189 3968964 2967659 
190 4752630 3752308 
191 4368063 3376037 
192 1387129 390998 
193 1824719 833759 
194 9085445 8093163 
195 4850982 3854188 
196 9510766 8504925 
197 9462062 8458639 
198 1827066 827889 
199 1284132 282946 
200 7083811 6092392 
201 5481530 4481698 
202 9090571 8081144 
203 9384544 8382586 
204 10119616 9115874 
205 5440787 4450026 
206 9148808 8152752 
207 10056644 9050675 
208 1589306 586381 
209 7955254 6954658 
210 10067700 9074496 
211 2357701 1350551 
212 2629837 1625543 
213 4939194 3944114 
214 7688774 6695308 
215 4007723 2998297 
216 3042479 2040646 
217 5929787 4935911 
218 4093461 3093359 
219 10945606 9945652 
220 1439301 440797 
221 1470000 475197 
222 8932316 7923712 
223 2679205 1674800 
224 8330360 7335991 
225 3609687 2611863 
226 5638378 4628431 
227 5310331 4309726 
228 7942313 6950936 
229 9175387 8175490 
230 7423567 6419110 
231 3392763 2385880 
232 3240457 2235553 
233 9216787 8207224 
234 1592774 584521 
235 7457655 6452932 
236 7759076 6750347 
237 10294053 9288216 
238 4744507 3747768 
239 10120374 9115152 
240 7425935 6420328 
241 3717423 2725232 
242 3256142 2258282 
243 2026129 1022772 
244 8027147 7017830 
245 8276339 7281333 
246 3874445 2881938 
247 4809461 3816821 
248 4835853 3834893 
249 2030980 1027463 
250 2142545 1144283 
251 8720640 7729566 
252 7486477 6477566 
253 8621898 7612080 
254 2773717 1781165 
255 10859783 9869254 
256 3953008 2945588 
257 7967873 6964323 
258 10218041 9227623 
259 8191975 7198862 
260 8754313 7760836 
261 8510958 7514366 
262 7646757 6649380 
263 9660543 8663010 
264 9718303 8711326 
265 9878380 8883530 
266 7530051 6521081 
267 9754646 8761397 
268 1455488 459211 
269 7149602 6156984 
270 11000459 9999282 
271 4047754 3050823 
272 8191279 7192878 
273 2104933 1100323 
274 6545176 5541146 
275 6688887 5692896 
276 4519876 3528261 
277 3405127 2410386 
278 8396542 7388721 
279 3500902 2505748 
280 1606246 597351 
281 9822346 8816756 
282 7441840 6444789 
283 1152742 156158 
284 5367057 4368646 
285 3995709 2991715 
286 10507974 9513116 
287 5604076 4613382 
288 3786101 2785260 
289 6878164 5881060 
290 5067924 4073814 
291 3255746 2263069 
292 7525814 6527615 
293 10588355 9582115 
294 5684544 4678669 
295 2752469 1747838 
296 4925928 3935358 
297 5107052 4099897 
298 2788158 1788709 
299 7531449 6538221 
300 10996559 9998403 
301 4546928 3551719 
302 8040422 7049534 
303 7323219 6331897 
304 4437881 3430784 
305 8236220 7236314 
306 5232040 4237295 
307 4942814 3943610 
308 5567696 4573444 
309 7116422 6118759 
310 7975308 6984586 
311 3184316 2174741 
312 9235856 8239989 
313 5662609 4664397 
314 1788961 786909 
315 7820793 6814965 
316 7627853 6617877 
317 4477383 3476600 
318 3531195 2533356 
319 9888958 8898705 
320 10525815 9532416 
321 7593596 6587961 
322 1149664 147514 
323 4308517 3316651 
324 1876950 879337 
325 4628309 3620496 
326 10898090 9893886 
327 7059732 6049997 
328 2525815 1518434 
329 7954076 6954341 
330 5104908 4107248 
331 10982240 9991179 
332 4891965 3893266 
333 6628169 5633352 
334 6315074 5316859 
335 6004892 4999493 
336 1782376 792190 
337 10916497 9908662 
338 10881658 9878538 
339 1499025 497379 
340 8112698 7119555 
341 5345227 4355028 
342 3653883 2647741 
343 2227892 1225113 
344 10399895 9399255 
345 2916264 1916211 
346 6229801 5234482 
347 8694350 7691555 
348 10781703 9784525 
349 8508601 7518092 
350 6453476 5445694 
351 5180294 4183431 
352 7237694 6231311 
353 7892236 6885379 
354 10345454 9348403 
355 4470881 3469271 
356 4503363 3502116 
357 3081769 2081766 
358 7318652 6318490 
359 2046062 1038446 
360 1742550 737385 
361 8517062 7513453 
362 1102755 101496 
363 5746359 4747568 
364 10945487 9939161 
365 8803669 7810809 
366 2189636 1186698 
367 8582435 7582540 
368 3787620 2786247 
369 4919601 3929558 
370 10548944 9545994 
371 7123857 6132603 
372 5623060 4627873 
373 7442644 6449019 
374 3742232 2734313 
375 7419818 6424767 
376 2243676 1247788 
377 7867412 6860486 
378 10243829 9252629 
379 2656507 1655975 
380 10676683 9677516 
381 9154541 8145090 
382 4984733 3977650 
383 5487321 4490631 
384 7219621 6222650 
385 5707037 4710370 
386 4620189 3618786 
387 10739813 9735746 
388 8264287 7262925 
389 5573943 4575173 
390 6313891 5311231 
391 9822652 8813826 
392 7457555 6458676 
393 6911573 5914226 
394 10261966 9255133 
395 10933840 9938171 
396 5959301 4958520 
397 10333571 9325211 
398 5664114 4671627 
399 4821693 3824173 
400 9117626 8108924 
401 3025661 2018267 
402 5659740 4654480 
403 5462243 4470689 
404 7606808 6609598 
405 4759286 3751929 
406 6335276 5338031 
407 3662052 2657833 
408 8462122 7464469 
409 2683135 1686949 
410 2862746 1871653 
411 2879705 1887522 
412 1848756 838834 
413 6087370 5078328 
414 8277763 7268712 
415 8307992 7311922 
416 6171038 5173025 
417 8214128 7217014 
418 4386741 3388903 
419 5520271 4516747 
420 10387516 9392647 
421 4707179 3717068 
422 1295028 299342 
423 7223504 6231592 
424 1960329 965603 
425 1080686 82067 
426 8182958 7186496 
427 1822078 832013 
428 7536008 6526927 
429 1197801 188621 
430 9845774 8844189 
431 1284305 279050 
432 8244184 7235261 
433 4485538 3476965 
434 10128642 9124156 
435 4188848 3183094 
436 8763832 7764156 
437 3623629 2631025 
438 8650303 7651631 
439 10685225 9676021 
440 8275583 7271602 
441 2800609 1800305 
442 3181135 2172803 
443 6645281 5654067 
444 3888948 2897825 
445 9882219 8879118 
446 5512730 4513151 
447 2453316 1447464 
448 5867859 4877156 
449 2636574 1629534 
450 1450628 442210 
451 2493393 1499476 
452 8841329 7834352 
453 8724310 7721116 
454 4160279 3153702 
455 9735512 8732545 
456 8498601 7492885 
457 6227471 5221618 
458 4286350 3278913 
459 9342362 8342022 
460 7540607 6537405 
461 10896888 9895600 
462 7148677 6140641 
463 1401879 396032 
464 9393659 8398889 
465 8286985 7286547 
466 2849599 1841325 
467 7961182 6971161 
468 7306029 6308537 
469 2877870 1884289 
470 10618984 9617416 
471 6712040 5720899 
472 4728503 3728546 
473 8490050 7488329 
474 2686411 1677647 
475 1891210 896891 
476 7387727 6378166 
477 5425113 4419942 
478 1999035 990103 
479 2646385 1651464 
480 7380995 6381986 
481 6555108 5548090 
482 8527220 7520754 
483 9289786 8298426 
484 2807740 1815337 
485 8595961 7604692 
486 3664526 2663848 
487 4699971 3691437 
488 9385015 8377451 
489 6078275 5080364 
490 3792206 2796416 
491 6210270 5205382 
492 7673898 6668322 
493 6648410 5652836 
494 2675761 1666422 
495 7317925 6308274 
496 6468909 5475169 
497 10565486 9556998 
498 4602465 3604612 
499 1057205 64043 
500 2819143 1824725 
501 2931124 1927882 
502 8036150 7030491 
503 3913805 2918964 
504 7518930 6510726 
505 5980635 4977230 
506 6985107 5993896 
507 10761614 9751834 
508 3784695 2794004 
509 4737348 3742302 
510 9516098 8513618 
511 6249390 5246707 
512 1043628 47099 
513 7578286 6576427 
514 1038202 30391 
515 4653020 3646944 
516 2804752 1806417 
517 7039045 6037269 
518 10753153 9753076 
519 1507578 505676 
520 10878862 9883909 
521 8832346 7828452 
522 4282757 3288604 
523 5324004 4329131 
524 4175506 3173151 
525 10874191 9865224 
526 6760982 5758077 
527 1074874 75966 
528 6249978 5251589 
529 3881840 2881374 
530 1871449 876640 
531 6453355 5456716 
532 8388047 7396273 
533 4510589 3501675 
534 4973085 3963848 
535 5719413 4711144 
536 9914435 8912381 
537 5358602 4357920 
538 2020771 1012015 
539 2530236 1523119 
540 2677746 1682393 
541 9233248 8236438 
542 8653806 7655501 
543 1511208 511880 
544 8570669 7574161 
