npieces: 2000
capacity: 4315225423
1 2408931 1405334 
2 5352589 4353599 
3 9812319 8814321 
4 6019926 5017046 
5 9498673 8494035 
6 1405717 409324 
7 6762231 5765532 
8 1881901 878534 
9 3534901 2529292 
10 7370404 6371037 
11 7811015 6803410 
12 4060670 3070454 
13 1968922 978099 
14 4179324 3175391 
15 5017684 4009043 
16 7278295 6270919 
17 1467319 475940 
18 5023727 4022843 
19 3289128 2284904 
20 9637775 8632505 
21 9219906 8222308 
22 8336230 7340914 
23 3169767 2179107 
24 2675121 1684001 
25 8423949 7417827 
26 2466683 1470851 
27 9595382 8589601 
28 9771664 8767986 
29 4744386 3742908 
30 8186273 7187362 
31 1755153 747592 
32 6955728 5958774 
33 7163543 6172786 
34 6159371 5162752 
35 10844002 9841547 
36 9486730 8476820 
37 5598134 4591795 
38 5923379 4924167 
39 2786905 1782947 
40 8517691 7518857 
41 6280899 5278742 
42 7123633 6132252 
43 2511436 1512533 
44 1856873 851760 
45 3045202 2046302 
46 2215384 1215453 
47 6651533 5660080 
48 9342226 8346428 
49 7515682 6511542 
50 10059110 9056739 
51 5171321 4164173 
52 1432792 432763 
53 3851743 2843252 
54 1646838 651775 
55 7969343 6964879 
56 9952786 8955538 
57 8440423 7431256 
58 8225417 7219453 
59 3965324 2957027 
60 6420738 5418821 
61 9502200 8497995 
62 2296250 1301861 
63 7078054 6081534 
64 7781654 6775725 
65 6773423 5766178 
66 7541419 6550711 
67 5445578 4435619 
68 1150208 157057 
69 2372691 1367899 
70 6880839 5885484 
71 1864961 868316 
72 8032769 7033552 
73 10385540 9380061 
74 7472025 6473466 
75 10359318 9361598 
76 5595835 4599107 
77 7104245 6095673 
78 10768692 9764366 
79 4884153 3880743 
80 3146627 2155997 
81 3441954 2439020 
82 5920808 4927440 
83 5461913 4460161 
84 7270052 6278844 
85 10291066 9291676 
86 3522607 2524644 
87 8855385 7864446 
88 3452165 2459735 
89 3821806 2814553 
90 7065826 6064742 
91 6262055 5266779 
92 10747527 9752767 
93 7916523 6923611 
94 7590784 6599082 
95 2630612 1627295 
96 9144442 8153696 
97 5948492 4950088 
98 7968840 6961923 
99 10659723 9655387 
100 6699945 5707711 
101 2170147 1178092 
102 9874869 8869499 
103 5999645 5009641 
104 9902771 8899131 
105 3071357 2067456 
106 1743218 746773 
107 3742165 2747950 
108 6903631 5902669 
109 8628345 7618789 
110 5621424 4628752 
111 7417040 6418521 
112 5895222 4892618 
113 6885675 5878760 
114 9345977 8350500 
115 2360776 1364900 
116 8056360 7047837 
117 8878598 7885822 
118 7238931 6231748 
119 3929981 2935568 
120 10324683 9327247 
121 4548765 3545734 
122 1351610 352475 
123 6304684 5301546 
124 9950705 8954625 
125 1239044 248204 
126 5654873 4654737 
127 3583822 2591818 
128 8548259 7553710 
129 10013391 9022849 
130 5803284 4804614 
131 8191207 7200976 
132 7122008 6121708 
133 10512077 9512197 
134 8328713 7321619 
135 3690991 2691815 
136 5030850 4021993 
137 8362955 7366176 
138 2205609 1211661 
139 3045010 2050372 
140 2769832 1767279 
141 10633815 9626626 
142 5350783 4354563 
143 10836008 9842150 
144 7004622 6001826 
145 8661838 7657160 
146 6196216 5198205 
147 10097913 9100501 
148 8348531 7345214 
149 10457888 9458743 
150 3808471 2800445 
151 3146860 2152036 
152 2550963 1551579 
153 5536638 4545024 
154 1558009 558463 
155 2502798 1500400 
156 6336817 5329835 
157 2208597 1209085 
158 8188766 7183162 
159 1167427 159520 
160 7805300 6795704 
161 1321463 315120 
162 7761245 6765277 
163 3255051 2247333 
164 10471560 9467048 
165 6754889 5746120 
166 3192298 2191509 
167 9312562 8307193 
168 2475688 1467514 
169 4610116 3614300 
170 8333639 7343492 
171 6618524 5616673 
172 9911293 8920264 
173 4037034 3038255 
174 3368920 2372488 
175 1043846 40813 
176 2258328 1257605 
177 9030672 8031533 
178 9735232 8736636 
179 2584379 1577141 
180 8157114 7159486 
181 9288256 8287594 
182 8859902 7858287 
183 10127100 9122331 
184 10928304 9928155 
185 1533921 537447 
186 4383414 3388784 
187 1811199 803533 
