npieces: 2000
capacity: 9982587017
1 10145737 9144889 
2 1621568 627301 
3 1174316 174139 
4 8628983 7637476 
5 6065502 5059141 
6 7654486 6662627 
7 1495473 503862 
8 8997017 7996197 
9 2852151 1855438 
10 4445420 3436451 
11 1055839 54845 
12 1749723 748708 
13 7936582 6938821 
14 8808212 7813877 
15 1631550 629390 
16 1149867 141254 
17 2785629 1790086 
18 6912042 5919521 
19 9537606 8531954 
20 2035017 1030791 
21 6410894 5415190 
22 7381352 6375849 
23 7659254 6657277 
24 4685872 3690048 
25 9976037 8968806 
26 2808430 1808777 
27 3108428 2107339 
28 2367738 1372129 
29 1542794 545039 
30 3869678 2867960 
31 10045269 9049667 
32 5897624 4906293 
33 9864600 8855317 
34 7447795 6447910 
35 4957770 3963221 
36 7887974 6883106 
37 6415691 5412901 
38 10766654 9756798 
39 3762216 2766141 
40 2002676 1002344 
41 2712182 1721048 
42 9539773 8544867 
43 9815450 8805823 
44 7766318 6761183 
45 4625729 3626352 
46 2308937 1304692 
47 4614955 3622507 
48 4569689 3567803 
49 8093626 7099288 
50 7034635 6035017 
51 7062424 6060120 
52 10689644 9679689 
53 3445607 2453670 
54 9625816 8624949 
55 6832099 5837290 
56 8837700 7831985 
57 4210480 3202394 
58 8974712 7979652 
59 9692205 8700813 
60 6264111 5256115 
61 10013445 9013790 
62 1941407 940988 
63 4137842 3137145 
64 8975662 7983852 
65 6656501 5660357 
66 6406950 5412701 
67 5458733 4457326 
68 2036027 1026576 
69 1699659 694349 
70 7143289 6146467 
71 10758863 9754487 
72 10887543 9891759 
73 7881814 6875295 
74 5150246 4155328 
75 4008469 3001513 
76 2163075 1158642 
77 2016810 1014988 
78 6735056 5732516 
79 5529105 4521570 
80 3419803 2410460 
81 7539828 6542927 
82 10104862 9096503 
83 3050667 2048652 
84 1398701 398091 
85 4603410 3598799 
86 1727638 724763 
87 6742293 5750617 
88 3433290 2424949 
89 6919051 5926491 
90 2399233 1406700 
91 3110254 2107782 
92 8791147 7798446 
93 2588644 1596462 
94 8178437 7176449 
95 2458497 1460505 
96 2214458 1207582 
97 6138834 5143274 
98 7956700 6957354 
99 7873327 6880805 
100 1306289 314061 
101 2223010 1222494 
102 3129651 2125425 
103 9761273 8766979 
104 6942845 5947161 
105 5766105 4758338 
106 2490743 1482075 
107 6041841 5042968 
108 10508414 9514748 
109 6908554 5915128 
110 7946887 6943398 
111 6766890 5771412 
112 3530779 2539336 
113 5755876 4752842 
114 2582664 1585290 
115 7523924 6531502 
116 3402526 2401132 
117 6905491 5906608 
118 8882909 7890554 
119 1981869 990570 
120 8629548 7631278 
121 9480595 8485129 
122 9561993 8556002 
123 9314589 8307413 
124 4912382 3909232 
125 1615458 613854 
126 10511902 9513064 
127 8590463 7600453 
128 5466154 4457453 
129 6874662 5872036 
130 1473696 481324 
131 7005379 6001179 
132 3855917 2851066 
133 6408698 5417720 
134 10332286 9340297 
135 9564276 8565890 
136 2821915 1815751 
137 5497797 4503266 
138 4168556 3163092 
139 6245804 5247279 
140 6343161 5334173 
141 9682691 8688276 
142 2079984 1071770 
143 2087618 1089056 
144 10560897 9560736 
145 3088936 2083242 
146 10138474 9139427 
147 4122982 3121759 
148 2204390 1214092 
149 7890469 6882538 
150 4086400 3092723 
151 4102095 3099198 
152 9471180 8476154 
153 5706510 4713603 
154 2576141 1572741 
155 8036985 7033371 
156 7126743 6135577 
157 8382914 7379279 
158 4452476 3446416 
159 2179713 1180571 
160 10447125 9455990 
161 6890400 5897874 
162 2207329 1211396 
163 1118085 126191 
164 7263498 6269111 
165 6643641 5651898 
166 7944421 6941963 
167 2361561 1370004 
168 1886537 885465 
169 10612773 9621407 
170 5080880 4084938 
171 8008291 6998668 
172 5290092 4295031 
173 8601020 7604034 
174 5108426 4104095 
175 9545397 8544680 
176 3898960 2893060 
177 4356675 3351951 
178 8249728 7241698 
179 8568056 7571519 
180 3586620 2581773 
181 8550687 7541532 
182 2378577 1385510 
183 5737784 4736885 
184 2304755 1303033 
185 9248800 8252010 
186 7247388 6250614 
187 4932664 3938679 
188 2089038 1081290 
189 2248687 1249185 
190 4842104 3835290 
191 1606315 609211 
192 7092979 6086876 
193 7260709 6255573 
194 6523711 5517905 
195 10451769 9455426 
196 2619821 1623075 
197 4420086 3420357 
198 4060064 3058839 
199 5294864 4299608 
200 9307263 8303214 
201 5902167 4911384 
202 7556479 6562142 
203 2149396 1156048 
204 1328547 329512 
205 8679357 7682464 
206 9116626 8117206 
207 1569067 578889 
208 7780082 6779027 
209 4313831 3321752 
210 2303602 1294886 
211 1817326 817133 
212 7089716 6092173 
213 8235161 7240936 
214 2113202 1106610 
215 1786897 788271 
216 10622712 9616332 
217 2690858 1696989 
218 7927751 6937557 
219 10763754 9762314 
220 3633497 2632099 
221 9065491 8061043 
222 1874175 866342 
223 1305225 306758 
224 9040852 8035389 
225 7178317 6171149 
226 4238250 3232693 
227 7329296 6335540 
228 2380754 1381470 
229 2391971 1384760 
230 9173011 8173772 
231 1136517 143342 
232 5090879 4092967 
233 3890344 2886254 
234 5846512 4838447 
235 5872909 4880538 
236 2096653 1091793 
237 4832393 3825614 
238 5591175 4583774 
239 6856978 5858214 
240 9178767 8168814 
241 7807900 6797926 
242 4373384 3371728 
243 2468249 1477130 
244 1241336 245932 
245 8968328 7966059 
246 7852495 6849592 
247 9850294 8855435 
248 5278540 4278675 
249 6141679 5140733 
250 6665489 5665217 
251 7366074 6366708 
252 3115396 2117188 
253 1543357 540262 
254 1430294 438739 
255 3222619 2222044 
256 6431028 5430586 
257 8646819 7656793 
258 10085356 9092685 
259 10803571 9804644 
260 2958700 1967498 
261 5862904 4868660 
262 6445070 5437258 
263 5999554 4995960 
264 4012517 3013924 
265 8009894 7006144 
266 10111949 9106143 
267 8336069 7333899 
268 8723982 7715089 
269 9372342 8369006 
270 2960801 1966936 
271 1525403 517853 
272 2404119 1408692 
273 6331872 5335065 
274 4647032 3646464 
275 3568086 2573878 
276 8306709 7305483 
277 6425349 5421256 
278 3021477 2019799 
279 5038218 4040234 
280 9129735 8128109 
281 7688282 6679018 
282 9412114 8410971 
283 8138764 7129812 
284 1308426 308940 
285 1485988 479897 
286 2488621 1485122 
287 5359425 4350492 
288 5166356 4162162 
289 10622601 9623898 
290 7281852 6283324 
291 8133145 7138419 
292 9074637 8072901 
293 8641322 7642201 
294 6198388 5204403 
295 3839341 2832404 
296 7320089 6322308 
297 7758909 6749103 
298 4682680 3683723 
299 5766012 4764227 
300 10052725 9054089 
301 3991346 2987677 
302 6090876 5087716 
303 9787387 8791695 
304 3438612 2447750 
305 7039504 6043728 
306 4409857 3402965 
307 8716044 7707920 
308 5751007 4753482 
309 8115072 7122717 
310 1587194 581296 
311 6759444 5761067 
312 3430460 2433531 
313 8084489 7077571 
314 6449665 5452867 
315 7664469 6659019 
316 7284972 6293595 
317 1375484 373038 
318 6124694 5130770 
319 9433686 8443303 
320 10804030 9813510 
321 9726498 8736175 
322 10246212 9238432 
323 3201361 2201729 
324 4906832 3908143 
325 10607974 9610438 
326 7564724 6573604 
327 7831961 6821987 
328 3980598 2985832 
329 5656466 4650971 
330 8293573 7293398 
331 8420825 7429857 
332 1274706 281944 
333 8475137 7473150 
334 7591579 6592289 
335 4027559 3029595 
336 5761792 4752004 
337 8073285 7071788 
338 1136248 142704 
339 2659706 1652281 
340 9645692 8654857 
341 3132302 2133258 
342 4288784 3289187 
343 4699685 3695279 
344 8696800 7704669 
345 5084776 4087337 
346 2313432 1308056 
347 10967675 9957753 
348 9236155 8245523 
349 7875159 6883394 
350 1715629 723684 
351 10752585 9751069 
352 9212358 8204053 
353 8202841 7199097 
354 9337611 8343705 
355 4127459 3122093 
356 7285559 6290794 
357 2378872 1372572 
358 9314912 8312512 
359 8711224 7709700 
360 8634318 7638255 
361 3673804 2667107 
362 6052902 5045982 
363 6978497 5975942 
364 9235343 8227359 
365 3931898 2930351 
366 1127783 126640 
367 6556898 5552866 
368 8184753 7187533 
369 3674856 2669260 
370 5405401 4400112 
371 1200337 203217 
372 5089781 4085991 
373 8997213 7995057 
374 4174105 3178383 
375 9412164 8403157 
376 9916978 8922034 
377 4428489 3434428 
378 2403512 1411323 
379 1971809 979325 
380 4580887 3588754 
381 7157432 6154104 
382 4701937 3702872 
383 7095511 6089245 
384 9090315 8096832 
385 10867194 9871192 
386 5017927 4027464 
387 10484956 9481240 
388 3146718 2153875 
389 1752017 750203 
390 10036261 9040421 
391 7413505 6421272 
