npieces: 100
capacity: 164212296
1 6372480 6071193 
2 1399845 1173445 
3 7361910 6408475 
4 1 493892 
5 6013896 6111141 
6 7758617 8549187 
7 6529051 7258518 
8 4640336 4389253 
9 1016989 1781294 
10 5618535 6461955 
11 6129274 5399069 
12 1050632 332420 
13 1256870 456485 
14 1039630 1995733 
15 6664191 6877934 
16 1937666 2715686 
17 7727898 7379686 
18 2296908 1818241 
19 2053111 1617490 
20 3467101 2642535 
21 2972203 2853238 
22 4061969 4128393 
23 6580410 6793693 
24 8900596 8729248 
25 6301648 5636934 
26 7528986 6550889 
27 7756585 8194859 
28 1770640 1123905 
29 6294784 6447855 
30 5384271 6349272 
31 7197223 6887203 
32 2479055 2229525 
33 911602 412789 
34 2336452 2323462 
35 2415561 3104437 
36 6854534 7278210 
37 2175133 2994565 
38 7488381 7718494 
39 5710661 4731805 
40 7034685 7224648 
41 3932275 3438392 
42 2427328 2194755 
43 7025610 6456223 
44 5810913 4855999 
45 8245810 7899728 
46 9177215 9704660 
47 5189714 4337099 
48 8342644 7614619 
49 8493363 8901240 
50 5773051 6612777 
51 1089203 1175352 
52 1 212777 
53 6410482 5875846 
54 3133922 3756437 
55 3963359 3760842 
56 5004722 4133649 
57 2595002 2731578 
58 762273 280548 
59 1309567 1898477 
60 1962204 1260947 
61 10278993 9582462 
62 3166571 2496284 
63 6099643 6214361 
64 2539188 2055628 
65 3885301 3922725 
66 2786101 3002813 
67 9286802 8629710 
68 2038331 1927920 
69 7718123 7593261 
70 194429 411395 
71 1124420 994775 
72 8796035 9011983 
73 4088097 3885567 
74 7098862 7467936 
75 8479914 8961033 
76 3701862 3450706 
77 4920773 5226668 
78 1281856 1231876 
79 1 160834 
80 3726057 3651516 
81 1098400 1937327 
82 379614 1077527 
83 916714 1591532 
84 8839474 8191851 
85 7595132 8582703 
86 6073483 6253307 
87 4031083 3347641 
88 1864477 880469 
89 1716790 2091835 
90 9103391 8127436 
91 3465889 3724902 
92 1978687 1048846 
93 7932879 8803598 
94 5534486 4993377 
95 8254075 8058745 
96 6394564 5572478 
97 5082089 5313354 
98 7728639 8292618 
99 8462045 8821381 
100 6194134 5367341 
