npieces: 100
capacity: 309913798
1 8220966 7407759 
2 6902100 6410411 
3 3603127 3515505 
4 4565874 3619210 
5 5504214 5642715 
6 8277197 8506089 
7 8278507 8835628 
8 777238 346379 
9 6825487 7289636 
10 2822701 3581929 
11 3646760 3532787 
12 3995604 3800906 
13 6985142 7510235 
14 9244963 9230715 
15 2469480 2886020 
16 2491639 1903916 
17 9800651 9764700 
18 543250 636647 
19 8532900 9319848 
20 8202594 9118765 
21 6074465 6780460 
22 9089424 9494831 
23 2548025 3302643 
24 5198276 5580966 
25 7907610 7727804 
26 1972095 1198031 
27 7653974 7257473 
28 2071363 1700231 
29 7178340 8079013 
30 3959135 4668926 
31 7829320 7361465 
32 6983563 7146523 
33 6501315 5969131 
34 273369 1164268 
35 979484 52875 
36 6914778 7105352 
37 6346140 6867131 
38 1280780 1573892 
39 2127269 2936371 
40 685549 917838 
41 3301618 3316142 
42 5544158 5428393 
43 8591091 9197813 
44 3788755 3806341 
45 1759913 1969670 
46 18708 715130 
47 1735414 2145377 
48 237797 541857 
49 2483006 1858798 
50 2014627 1355919 
51 7746759 8163342 
52 8264086 8576367 
53 4287529 3745468 
54 3338647 3854139 
55 947992 1544288 
56 1358115 904855 
57 2153893 1530288 
58 5036152 5519818 
59 6480784 6132675 
60 2785415 2859737 
61 19077 277300 
62 2366595 2751298 
63 404986 650351 
64 5325786 5903314 
65 3454287 3747483 
66 5349662 4678051 
67 3947084 4304292 
68 8920472 9811766 
69 4547408 5208163 
70 9592268 9791401 
71 5392620 5456237 
72 3679948 3614613 
73 8980322 8314485 
74 7809131 8522758 
75 2865959 3079647 
76 3646165 3077016 
77 8859815 8702690 
78 1 394538 
79 2175626 2524120 
80 3220814 2636738 
81 7015885 6460453 
82 4498602 3960829 
83 8167498 8033346 
84 3499117 3056177 
85 9288609 8902245 
86 1804371 1338657 
87 4118496 3931215 
88 5328711 4681179 
89 1 15409 
90 9098050 9876658 
91 10293140 9892412 
92 9268555 8380884 
93 8165636 8767300 
94 519885 1416199 
95 7087588 7365647 
96 8540827 8348292 
97 1896782 1343936 
98 1 518896 
99 7309732 7190107 
100 8285963 9245171 
