npieces: 100
capacity: 349486773
1 4193260 5057970 
2 9462405 8842427 
3 7369091 7403725 
4 6739772 7695890 
5 1406154 599535 
6 6683524 7524584 
7 8920660 8555256 
8 9260692 8472962 
9 8141412 7250728 
10 9087453 9607385 
11 4937844 4484782 
12 9204226 8541106 
13 5826750 5586255 
14 9438373 9736283 
15 764530 1665839 
16 3840634 3418243 
17 6341249 6815296 
18 7998578 8383543 
19 9796695 9265092 
20 9420366 9907189 
21 3808075 4795776 
22 8786220 9433710 
23 7832837 7748863 
24 68757 423389 
25 9129698 9900927 
26 2342014 1878015 
27 499493 984061 
28 6546630 6054702 
29 358413 1214808 
30 4433386 4309150 
31 2429255 1873060 
32 1965422 1970738 
33 9026772 8096910 
34 8906864 9523964 
35 1236017 792679 
36 8445229 8328656 
37 907033 1127759 
38 2317902 2873987 
39 8570833 9174911 
40 5899500 6758213 
41 5849866 5892914 
42 2860177 3199000 
43 9740819 9595441 
44 4664931 5316204 
45 4119650 4806522 
46 6951073 7436377 
47 3191409 4150284 
48 9631983 8707960 
49 424905 843986 
50 4170690 3831903 
51 5268343 4439593 
52 1862260 1168311 
53 7088047 7809936 
54 3999705 4671099 
55 5920052 6493547 
56 7787016 6906958 
57 5095159 6051444 
58 3576546 3848441 
59 6064795 5507903 
60 2094472 2844289 
61 63788 172007 
62 2575810 2589537 
63 1 233946 
64 3818950 3990633 
65 2175456 2030526 
66 8838654 8696243 
67 8220298 7870975 
68 5716002 5117245 
69 2230440 2530807 
70 1795023 1777960 
71 3036006 2895032 
72 2583634 2057100 
73 7082888 6743033 
74 5860950 5239414 
75 3995007 4320410 
76 5334798 4997759 
77 8097674 7637205 
78 6520952 5839370 
79 1067777 201475 
80 8881195 9488793 
81 7281040 6666120 
82 1995092 1684556 
83 7746148 7115229 
84 6428258 6162552 
85 2815916 2422712 
86 8122053 7943264 
87 1851398 1571930 
88 3752560 4288915 
89 3647645 4260725 
90 8737693 7923554 
91 4395275 3410359 
92 1569106 1042043 
93 8571882 7970935 
94 5540074 4611366 
95 3044071 3540219 
96 5181659 5887772 
97 8307243 8321764 
98 10557450 9598463 
99 3347683 3621303 
100 5113974 4764539 
