npieces: 100
capacity: 429710636
1 7674991 8476606 
2 3284818 4266994 
3 5346196 5362448 
4 6205373 6074817 
5 740783 293354 
6 3016900 2942352 
7 1778510 973483 
8 4466803 5017634 
9 1 359443 
10 5498437 6134640 
11 5031949 4729810 
12 4972131 5272641 
13 8512776 8411946 
14 3581977 2938210 
15 6717373 6367171 
16 4796417 5547139 
17 2342339 3081227 
18 1427994 1510318 
19 1517805 2164423 
20 8052674 9050852 
21 6743285 7193403 
22 9173157 9950806 
23 1 919154 
24 4271346 5264189 
25 8485488 7923371 
26 3675365 4485206 
27 3792770 3834208 
28 6972754 6083966 
29 8217029 8471284 
30 4102924 3708133 
31 9261547 8812536 
32 7522206 7447794 
33 4589170 4818970 
34 2425873 3285683 
35 515061 489002 
36 2950048 1969535 
37 4359438 4734794 
38 2481509 2829099 
39 8174176 8663858 
40 1392157 413925 
41 5575541 5523997 
42 1578004 669872 
43 7923599 8693204 
44 8080727 7286012 
45 5004412 5333205 
46 546675 799457 
47 1954104 976544 
48 2311874 2104184 
49 9622627 9362333 
50 2908150 3663446 
51 327371 82477 
52 10110748 9239718 
53 8113670 8518859 
54 5772462 4834274 
55 1022283 1945567 
56 8335207 8188206 
57 4346602 3803039 
58 3711818 4101841 
59 7451277 6583714 
60 9440384 9456720 
61 9601111 8666371 
62 1149264 813481 
63 5492237 5919150 
64 1057426 1060009 
65 7580934 7006154 
66 8935240 8316906 
67 8576218 7878211 
68 6728979 7084653 
69 2977926 3145074 
70 5102021 5198288 
71 3340271 2523756 
72 3272841 3848620 
73 8183768 8402660 
74 2934263 3627917 
75 2994980 2200382 
76 6144572 6345487 
77 9807861 9276977 
78 6524642 6151185 
79 7250334 7081751 
80 7912231 7917849 
81 5370355 5539540 
82 4140961 3913028 
83 6260980 6311393 
84 1265626 1707752 
85 5478675 4697204 
86 8314911 8182088 
87 3707401 4200654 
88 9945248 9266418 
89 2591704 1964704 
90 5296000 5532089 
91 8916121 9024027 
92 405041 390603 
93 6170882 5356435 
94 3981259 3965038 
95 2526637 1807054 
96 1472981 1077851 
97 7892701 8386159 
98 7325085 7102391 
99 2081516 2696442 
100 8788254 9633322 
