npieces: 100
capacity: 103718352
1 7217229 7752698 
2 1605301 2381123 
3 8217163 7708565 
4 5377793 4854554 
5 7108085 6388535 
6 2834824 3294064 
7 5753995 5492160 
8 572077 767754 
9 7538640 7807856 
10 3751164 3134689 
11 10079984 9122038 
12 8111350 7599802 
13 4809841 3853591 
14 9519158 9130851 
15 5724672 6352247 
16 6570398 6607243 
17 4409638 4136584 
18 8977123 9662143 
19 8808135 7821068 
20 8140832 7357821 
21 9686925 9132488 
22 4334556 5248118 
23 4311793 4092999 
24 3106210 2944613 
25 2276578 2418375 
26 936438 1063687 
27 2704197 3678789 
28 1145009 1481270 
29 6706174 6271008 
30 7363876 7549222 
31 10247462 9622124 
32 2761294 2463162 
33 5849464 6765014 
34 1733964 801540 
35 8618354 8890415 
36 9518899 8624984 
37 303267 572183 
38 6038707 6974347 
39 4058792 4390983 
40 994763 795853 
41 7216246 7180922 
42 5553428 6549152 
43 5092604 5945977 
44 6979593 6387316 
45 7129558 6769730 
46 5857882 4994529 
47 9719042 9686228 
48 1 501248 
49 4590957 4695450 
50 2496201 1765223 
51 7238842 6405105 
52 8878612 9697215 
53 6930154 7876568 
54 7112328 6632451 
55 7015334 7436211 
56 398587 1004118 
57 8615577 8811068 
58 343115 590465 
59 139950 406151 
60 4500255 5477001 
61 10105527 9340335 
62 582279 14185 
63 8596637 9412770 
64 7135297 7044465 
65 6637813 6985478 
66 1015867 1888827 
67 940549 1000263 
68 3060442 2680517 
69 1103560 204991 
70 10033503 9993008 
71 6605647 6325248 
72 2192217 2010004 
73 8538883 9500737 
74 209335 223870 
75 4382240 4402786 
76 7523652 6716807 
77 3713393 4554141 
78 7128394 6205714 
79 5577797 5043659 
80 2318295 2306849 
81 7875040 8211920 
82 9081807 8170324 
83 9453958 9288741 
84 6322335 6395136 
85 6961838 6160640 
86 4115290 4589672 
87 3996298 4156962 
88 966688 630555 
89 3184114 3884733 
90 5982770 6722282 
91 6691416 7123199 
92 8998885 8463491 
93 6409717 5876287 
94 8762883 8586798 
95 1880837 2230723 
96 8680063 7903268 
97 8264820 9062060 
98 7798546 6841735 
99 8741538 8205823 
100 10060959 9167235 
