npieces: 100
capacity: 70104830
1 1 68768 
2 1031061 1632985 
3 8552446 9190939 
4 5295886 4408080 
5 8766801 8962461 
6 981882 452422 
7 5070983 4188422 
8 5778946 4921408 
9 7290241 7020950 
10 2214069 1767415 
11 7991427 8669692 
12 9488954 9601968 
13 4848199 3924349 
14 8272896 8456761 
15 7180599 8000957 
16 6427145 7082689 
17 5045051 5574574 
18 2242582 2688085 
19 4823162 4582546 
20 2045105 2156275 
21 2387062 1778734 
22 1532933 1974476 
23 6104163 5670157 
24 4289803 4832283 
25 5614065 5326957 
26 6937404 6823709 
27 2737698 2043339 
28 6511319 5675308 
29 1648737 2111750 
30 8581943 8867708 
31 1 273330 
32 118099 1041776 
33 848942 616444 
34 5383496 6321946 
35 4620902 5409461 
36 8663107 8649678 
37 693393 719229 
38 1127193 1068769 
39 3639491 3578381 
40 7054444 6342019 
41 8680602 7917344 
42 1349223 382262 
43 8593054 8770943 
44 2844420 1901418 
45 8627390 7976360 
46 1 204983 
47 7133923 7851802 
48 8066986 7935542 
49 4001400 3553984 
50 4608759 4313597 
51 9854212 9692535 
52 3586140 4585525 
53 2356989 2457278 
54 1092579 554073 
55 9224347 9181433 
56 1998121 2184332 
57 9037765 8632546 
58 1427238 1980183 
59 9189869 8722829 
60 3249754 3820031 
61 861462 319509 
62 1120307 1046847 
63 2128811 1645544 
64 3466127 2928039 
65 5354537 5941420 
66 1846811 2359121 
67 8920141 8761037 
68 8989191 9756859 
69 5354066 6269349 
70 6257711 6505478 
71 6069515 6406854 
72 1504012 2430922 
73 2401772 2434791 
74 7324336 7934996 
75 5543866 5242984 
76 5744172 4972797 
77 5224131 5136003 
78 2394160 3118056 
79 9272084 9001105 
80 1588100 654423 
81 1176908 432246 
82 2936888 2044138 
83 5349806 5501995 
84 1233079 1414518 
85 7420336 6455782 
86 8163386 7439294 
87 7836435 7280872 
88 8895390 8659025 
89 4361349 4890979 
90 7623748 6831872 
91 9716095 9099269 
92 2252840 2420729 
93 5224265 4443557 
94 907366 176260 
95 4110978 4836745 
96 6042774 5377882 
97 8729515 8919506 
98 5606037 4735645 
99 1680035 1286661 
100 978747 1829881 
