npieces: 100
capacity: 459267119
1 6912284 6360818 
2 6433299 5763270 
3 1710480 2397700 
4 7851762 6967765 
5 8457128 7661854 
6 721711 1141988 
7 628182 1064607 
8 6570492 6710326 
9 2500009 1933255 
10 2054128 1385540 
11 4691635 5634502 
12 8217996 8751957 
13 434986 786782 
14 6073426 6802742 
15 5804445 5586103 
16 5082923 4596247 
17 1 205247 
18 5414502 5458434 
19 521528 1157819 
20 2760480 1970296 
21 9344085 9384559 
22 3742626 3981738 
23 8361280 7764838 
24 4420512 4005201 
25 9811588 9589855 
26 3673434 2965162 
27 1275899 2137812 
28 5206357 5179538 
29 8848254 9306152 
30 2700567 3587513 
31 7378799 7510124 
32 8292243 7774214 
33 7107641 7116110 
34 3126808 2244871 
35 2060094 2483614 
36 1179056 1920147 
37 8546482 9407998 
38 3787112 4640255 
39 1012779 289062 
40 9790221 9321593 
41 5680607 6567505 
42 5537619 5520004 
43 3440126 3043272 
44 5833647 6257808 
45 3491323 2919945 
46 1 378549 
47 2090563 2129044 
48 7212365 7235596 
49 1766890 1645265 
50 681960 1083050 
51 2579204 3507617 
52 5210970 4495802 
53 6226223 6841087 
54 10328312 9507382 
55 8086832 8455123 
56 8169917 8344130 
57 7501153 6676435 
58 1026146 1322405 
59 7352513 7434006 
60 2458812 2770660 
61 8605592 9224375 
62 5556855 6231805 
63 4426817 3969954 
64 8913192 9292861 
65 9182337 9094270 
66 8238501 7376318 
67 3134460 2356663 
68 7838776 7899265 
69 2993264 3532710 
70 10137253 9656996 
71 4411460 4876896 
72 5165602 5523136 
73 2457991 2534552 
74 1220613 722017 
75 1189154 519986 
76 7704606 7317155 
77 1302738 629605 
78 4509460 4842853 
79 1412963 1683211 
80 5822492 6189997 
81 2765546 3615240 
82 6948225 6165400 
83 987783 1368533 
84 1444138 1668988 
85 9528975 9074216 
86 5252498 4999196 
87 5510776 5436482 
88 3570418 3209478 
89 8238308 7435860 
90 5496620 5312909 
91 4866764 5071887 
92 2414556 2476127 
93 6025434 5705543 
94 3691220 3302466 
95 10065281 9111362 
96 7781336 8644975 
97 1479664 1187619 
98 8676325 8798219 
99 3688170 4018414 
100 4952677 4308030 
