npieces: 100
capacity: 175284838
1 5990589 6271475 
2 1974085 1921583 
3 5544052 4926101 
4 1626708 940366 
5 4355180 3537215 
6 1611560 1390829 
7 6695712 6045904 
8 1 235599 
9 1782814 2568200 
10 1154557 345581 
11 6217830 5851415 
12 5674101 5813902 
13 3734864 2902079 
14 2285892 2669823 
15 4690838 5229224 
16 2598345 2240240 
17 3093558 3425344 
18 9548875 8792299 
19 4555509 4856012 
20 7562827 7844081 
21 272066 206992 
22 4347240 4885683 
23 7304392 7732887 
24 7717003 6841578 
25 2964161 2728352 
26 1010594 790867 
27 2239437 2346661 
28 5370553 4413515 
29 1352221 607113 
30 6682556 7547138 
31 5997136 6235997 
32 3122249 3650911 
33 6429550 6561359 
34 6686919 6803056 
35 8929365 9101743 
36 7710326 7253516 
37 3785008 2847519 
38 3882470 3624072 
39 6129962 5544407 
40 975004 1678482 
41 5501697 5218322 
42 9148960 8361645 
43 3525160 3631257 
44 2462438 1858249 
45 6747978 6693098 
46 3730825 4494206 
47 5774832 6171525 
48 51602 180325 
49 1 42706 
50 6176845 6580755 
51 8473833 7887922 
52 7030975 7840819 
53 7949869 8778784 
54 9153671 9834815 
55 1754346 2015620 
56 3405188 2953435 
57 3655389 2910100 
58 9160724 8890830 
59 260722 1065447 
60 3730131 2917917 
61 9523058 8603288 
62 628542 1463622 
63 7083822 6497939 
64 9242136 8688406 
65 8202355 7483135 
66 3437732 2532519 
67 1307210 868936 
68 1593229 2335226 
69 1467616 1528903 
70 3970221 3898925 
71 1660552 913169 
72 9484240 8591065 
73 1707783 951513 
74 9983861 9756810 
75 7318288 8120835 
76 2964990 2678364 
77 7926388 7161158 
78 4016089 4319534 
79 5688812 6203388 
80 1939900 2787590 
81 2312885 2233353 
82 7041959 7203713 
83 5538292 5378278 
84 3928730 3172469 
85 6620283 5771209 
86 4025388 3403685 
87 190946 223731 
88 1935774 2851999 
89 1056981 1085589 
90 7462413 8017846 
91 2441211 1748832 
92 6724731 7091608 
93 8601980 7719976 
94 5388929 5920267 
95 5506508 5452723 
96 65630 614216 
97 4617394 5455908 
98 1 398708 
99 3007196 3224191 
100 3276345 2704695 
