npieces: 100
capacity: 88106317
1 1761286 2618839 
2 7046070 7432755 
3 2968624 3820345 
4 8687542 8261522 
5 1206145 1431715 
6 4428497 4275569 
7 5629268 5772532 
8 2606049 2641171 
9 8222716 7846764 
10 7486412 7109233 
11 8271474 8170043 
12 386376 343250 
13 5968233 5777571 
14 7843173 8625283 
15 1 88780 
16 5221403 5092916 
17 6386465 7085988 
18 4555573 4431599 
19 60692 392176 
20 9956838 9085749 
21 1953315 1117172 
22 2121408 2792887 
23 9026981 9646779 
24 8235729 8102190 
25 8538138 7728900 
26 566519 383703 
27 9858678 9952201 
28 6669742 7126799 
29 6042453 5651565 
30 8889626 7908998 
31 5647527 5110529 
32 1 155299 
33 7840360 7153587 
34 2583043 2441844 
35 8361821 8150611 
36 6505873 7401680 
37 7224949 6311555 
38 6484160 5674252 
39 7615228 8152443 
40 5780812 4955478 
41 5185424 4604150 
42 1271187 1294897 
43 8459229 8064701 
44 6619768 7393805 
45 2253469 1416526 
46 7442942 8273282 
47 6780472 7681321 
48 9865407 9818793 
49 6649058 5710262 
50 9822712 9289239 
51 6683480 7612502 
52 7280439 7105271 
53 4129636 3812100 
54 4968695 5815491 
55 4559626 5003304 
56 8486039 7518367 
57 6190662 6806264 
58 1285295 2261842 
59 8557013 8514571 
60 5191198 5492449 
61 9543390 9445628 
62 7856712 7659594 
63 9246305 9829175 
64 8642133 8957146 
65 8434070 8702435 
66 7526875 7870635 
67 6667335 7433580 
68 8264913 7375038 
69 904176 365995 
70 7830748 8006449 
71 8444835 8886453 
72 3805957 3567517 
73 2952669 3588541 
74 2674942 3507214 
75 3253192 3162023 
76 2801241 2279712 
77 6475535 5619626 
78 577986 760882 
79 9719424 9882656 
80 4657913 5454794 
81 7609885 8006253 
82 1 446597 
83 1 206858 
84 2875768 3288761 
85 3434531 2640173 
86 4763830 5468713 
87 3747044 3999895 
88 542838 1022819 
89 10567040 9639417 
90 8343128 8675386 
91 4589282 3605252 
92 6180908 5802332 
93 6520897 6672652 
94 7741621 7907983 
95 5924354 6056151 
96 3073008 2880140 
97 1854359 2084232 
98 7283520 7762168 
99 2703587 1774627 
100 5749300 6164219 
