npieces: 100
capacity: 48033661
1 8169809 7284697 
2 4428951 4252602 
3 1020520 1414500 
4 4431738 3738369 
5 8962922 9048822 
6 2686653 2415431 
7 4304103 4749167 
8 5330535 6151889 
9 6658392 7098767 
10 7168213 7200152 
11 4892908 4249349 
12 8037935 7605217 
13 4648633 5255958 
14 6920929 7445626 
15 3624277 2957670 
16 695377 1537682 
17 2997634 3989735 
18 2364632 2226998 
19 6811925 7208411 
20 126987 579428 
21 7436193 8264455 
22 9105563 9580365 
23 6051967 6777718 
24 4548841 5147436 
25 8653536 8464358 
26 8713918 7980094 
27 9496531 9557460 
28 8594560 9482717 
29 7804943 8356511 
30 7117090 7070909 
31 2247679 1250139 
32 6152234 6426049 
33 8314380 8877237 
34 9599083 9602555 
35 1591484 1413502 
36 3603281 3686719 
37 5053110 4714326 
38 6536597 5952226 
39 1269789 1101302 
40 4626539 4661268 
41 2101533 2763801 
42 7233534 7357399 
43 809951 492040 
44 2125845 1398043 
45 8874137 9786305 
46 6474393 6762488 
47 5773134 6358339 
48 1278613 1603335 
49 7151378 8099961 
50 9779207 9361630 
51 3777267 4623680 
52 8907219 9401638 
53 7272306 6844695 
54 8287890 8920154 
55 2314005 1799266 
56 3139246 2696477 
57 1671583 2106587 
58 4346450 5322936 
59 7505497 7456022 
60 1597864 1334576 
61 254614 530094 
62 8185525 8854016 
63 3428145 2478353 
64 7444946 6753400 
65 9912198 9375333 
66 4868829 4322738 
67 4372640 4144022 
68 9915557 9145900 
69 6955299 6591358 
70 1852199 2532359 
71 9748966 9012911 
72 6214067 5545947 
73 8712994 8094048 
74 1739199 1985333 
75 3285768 2761457 
76 1332054 1131310 
77 4749487 4750620 
78 1293347 2228393 
79 6004135 6162746 
80 6784760 6950312 
81 8130246 7504559 
82 9942834 9113035 
83 7675079 7338228 
84 1823593 2685415 
85 2882074 1931199 
86 9460464 9197375 
87 9854279 9483089 
88 2564045 1959906 
89 6609776 6400348 
90 344463 738081 
91 1511825 2063374 
92 6616884 7098410 
93 7962975 8552638 
94 5383339 6302277 
95 3232866 2487602 
96 3277461 2815275 
97 1909668 2447499 
98 6575986 6576510 
99 8121558 8424270 
100 3839079 3307498 
