npieces: 100
capacity: 157913098
1 6590057 5837192 
2 2811670 2109185 
3 2763589 3261443 
4 6588663 6193976 
5 4199491 3699461 
6 7426356 6851694 
7 7804106 6887022 
8 502675 823144 
9 1 168574 
10 9326523 9752863 
11 8794449 7962724 
12 9014462 9076952 
13 6176267 6157669 
14 740517 1153121 
15 3355817 3922469 
16 5517582 5180905 
17 7021897 7306262 
18 733024 584317 
19 1 52986 
20 7460715 7995163 
21 8105013 8677398 
22 1 36340 
23 3449961 4394229 
24 3105560 2314307 
25 9231414 8659925 
26 417188 1267269 
27 6152753 6134195 
28 2978525 3866452 
29 9361058 8748782 
30 5260878 6110116 
31 1 184858 
32 4174525 4210968 
33 5885884 5210724 
34 2269013 1723970 
35 3643413 4365981 
36 9121125 8550902 
37 3066408 2581989 
38 7737326 7207433 
39 6799270 6828789 
40 3850572 4157355 
41 8374383 7488008 
42 751028 82526 
43 10142459 9987431 
44 1384038 2361362 
45 4118637 3149840 
46 7002360 6846815 
47 2958046 2673154 
48 3352690 3165662 
49 6291000 5603496 
50 8156378 9152805 
51 4358953 4026463 
52 236455 64989 
53 8582095 9101734 
54 10721705 9900289 
55 1870870 2200545 
56 10116338 9979828 
57 3864292 4379338 
58 3022116 3904959 
59 992342 423413 
60 769185 447911 
61 9836648 8919165 
62 6968194 6916199 
63 8515396 7747152 
64 1694011 1910095 
65 1 117652 
66 8454407 7961593 
67 7519199 7717941 
68 5724063 6418787 
69 7902169 7044621 
70 7361952 7939246 
71 8212968 8596782 
72 5806960 5779954 
73 7916440 8182223 
74 9380683 9606844 
75 1414788 1882192 
76 4347887 4399781 
77 5180107 5324907 
78 7847445 7985040 
79 9079917 8204025 
80 2958752 2231423 
81 6484716 6583646 
82 7068841 6548882 
83 6285987 5616275 
84 1590103 1336990 
85 8554714 7726158 
86 8487356 8557158 
87 2476962 2268880 
88 6663156 6545145 
89 8170909 8349643 
90 6542413 6393512 
91 1617381 1194989 
92 8270796 9108129 
93 5450795 5141773 
94 8327287 8851116 
95 6671914 6929009 
96 3693263 3028482 
97 1904514 2006074 
98 2376072 3160005 
99 4893343 3930605 
100 1825018 1179297 
