npieces: 100
capacity: 409514732
1 1 392112 
2 2079524 2022580 
3 10799770 9809570 
4 4994503 4735395 
5 3649377 2982428 
6 8425368 9384722 
7 9728399 9578621 
8 4536205 4962244 
9 7705735 7998725 
10 9405652 9516466 
11 6317484 5889124 
12 1552667 1279139 
13 5146349 6107868 
14 360617 915940 
15 6569876 6280597 
16 3850307 4457125 
17 9730080 9911549 
18 1 588144 
19 10529110 9932505 
20 8732791 8413510 
21 6842622 7648493 
22 1802065 2646232 
23 807851 617924 
24 6271997 5894495 
25 1530652 1681821 
26 4712041 4281624 
27 2344215 1378802 
28 4621812 3698784 
29 5562145 5993510 
30 4205921 5147239 
31 8345455 8249802 
32 5591549 5699988 
33 4036399 3856908 
34 1890824 2363253 
35 8006354 7529788 
36 1347821 2043617 
37 3078872 2724988 
38 2782891 2596013 
39 5433698 6226052 
40 7053773 7052423 
41 6933756 7733263 
42 6380404 7136498 
43 5391171 4651750 
44 8642503 8795614 
45 9497908 8953095 
46 7403271 6430819 
47 6198748 5473266 
48 8735128 9439770 
49 9405159 8454287 
50 7247973 6275864 
51 10690908 9944767 
52 8235479 8871944 
53 5427952 4777341 
54 2163085 1566436 
55 8166748 7181233 
56 8617456 9212496 
57 1096813 751121 
58 1032817 787347 
59 6598885 6566452 
60 7170381 7002162 
61 9869990 9087541 
62 4763349 3911467 
63 7573479 7584768 
64 7016138 6194379 
65 3213680 3873980 
66 2979275 2244140 
67 514993 1160533 
68 4065358 3346383 
69 6696743 6305444 
70 6290997 7252050 
71 1215524 252222 
72 175524 78670 
73 8806211 9721174 
74 4280341 4244943 
75 3962431 4720976 
76 7837762 8662513 
77 8341147 8506211 
78 3805590 4371859 
79 4265640 3921385 
80 7271774 7993275 
81 6760679 7167814 
82 6153927 5534470 
83 9946377 9983859 
84 7480433 6765898 
85 3885799 3131686 
86 3942845 4214602 
87 7743089 8605088 
88 6247706 5868180 
89 7604909 7499794 
90 6736358 5860859 
91 3990156 4952237 
92 9650555 9745965 
93 2613451 3574597 
94 6415781 6217072 
95 6252985 7108768 
96 6459781 5952637 
97 8769360 7958497 
98 747558 784121 
99 7929712 6971660 
100 5025269 5104908 
