npieces: 100
capacity: 222317573
1 3392195 4189405 
2 1136500 1733982 
3 3808164 4074408 
4 6147329 5686757 
5 5544646 5891322 
6 5796764 5929963 
7 8103670 7721139 
8 8881683 9648053 
9 5729514 4967827 
10 465164 938300 
11 1124859 1223753 
12 5367520 5067205 
13 6259684 7130138 
14 6347621 6702878 
15 9059637 9052330 
16 9679108 9299574 
17 1681573 2060779 
18 4365801 4483930 
19 8796762 9659039 
20 698717 209352 
21 956544 1736587 
22 8987758 9735025 
23 641399 1071546 
24 2328446 1368848 
25 4180556 4280426 
26 121425 314466 
27 8326123 8559128 
28 5762578 4960577 
29 5859736 4981795 
30 6105308 6467809 
31 2313293 2287135 
32 4069974 3090853 
33 8455791 7911993 
34 2587402 1882143 
35 3697891 3837506 
36 3783177 3439779 
37 1 596698 
38 27614 40710 
39 2426876 1743674 
40 8616860 9199608 
41 1 432285 
42 7546890 6640763 
43 9941639 9791436 
44 9024485 8838783 
45 1 236357 
46 2976717 2141596 
47 10074191 9669895 
48 6750512 7194987 
49 2841064 1965565 
50 1163534 1492354 
51 9554935 9233028 
52 5308070 5616650 
53 7835071 8455835 
54 2101992 2285694 
55 4154174 4347046 
56 9210390 8443393 
57 3962837 3957215 
58 3299331 3876700 
59 3528031 4223834 
60 8690005 7904276 
61 1208394 803762 
62 6288891 6011044 
63 2618468 2732373 
64 3756481 2950364 
65 2365863 2332265 
66 3904706 4587094 
67 5611572 6536282 
68 1461320 768016 
69 8066841 8529538 
70 10578488 9858603 
71 5624487 5745907 
72 4195297 3918527 
73 4016553 3720804 
74 1620816 2423129 
75 5221787 4359477 
76 99518 956946 
77 5638890 6481056 
78 2183661 3170381 
79 4815134 4202750 
80 4919973 5860108 
81 5624702 5366707 
82 48855 374895 
83 2274243 2623928 
84 4267356 5007947 
85 4685852 3816259 
86 7563417 8250211 
87 8422356 8178581 
88 9208395 9158854 
89 909277 1305184 
90 2898766 2158533 
91 3265041 2302674 
92 5178664 5075086 
93 1 298178 
94 1 473065 
95 4341104 3976438 
96 7920572 8199951 
97 2364055 1422095 
98 4949872 5121058 
99 5119976 5034130 
100 4727672 4230094 
