npieces: 100
capacity: 364334908
1 2547446 2507900 
2 931044 526304 
3 2952911 2774318 
4 3348114 3842447 
5 5933032 5613928 
6 203131 1185086 
7 8878726 9487497 
8 2432516 3269552 
9 6691511 6424913 
10 4332536 4265566 
11 7174149 7500784 
12 5790450 5283471 
13 3224139 3733032 
14 9868094 9567760 
15 9999156 9578017 
16 5046376 5408017 
17 4999833 5303881 
18 3169233 4123676 
19 4041739 3455461 
20 3508634 2977714 
21 6241823 5457337 
22 8715171 8615300 
23 2910016 3772240 
24 8122832 7153483 
25 721978 15337 
26 9230325 8318020 
27 3378511 3075198 
28 4388208 4603212 
29 7964698 7674994 
30 5608278 5267859 
31 6229276 7035862 
32 2305160 2857216 
33 1517928 1559768 
34 3189890 3404065 
35 4978746 5535176 
36 2601387 2093005 
37 4892901 5535432 
38 1 784857 
39 2078744 2084496 
40 8655709 8144755 
41 6311264 6689755 
42 9904437 9770014 
43 7358292 7785330 
44 6373230 7307466 
45 1010997 1366355 
46 8812402 9368079 
47 3544862 4320766 
48 3317211 4308358 
49 7777247 8687707 
50 6957811 6339908 
51 6439074 6519627 
52 6169035 6132212 
53 7315399 6455113 
54 7607235 6893328 
55 1102199 671677 
56 1816524 1572924 
57 7942262 7877725 
58 6752267 6083135 
59 6697649 5716160 
60 4151953 3688222 
61 8865508 8529537 
62 5839405 5976791 
63 10121474 9533964 
64 7160371 7961527 
65 9613351 9269512 
66 3158588 3184728 
67 6474177 6682081 
68 439209 15419 
69 6163979 5917808 
70 2738340 2793342 
71 660686 415434 
72 8282763 8404154 
73 9048341 8105634 
74 10510344 9667195 
75 6285683 6401372 
76 8277729 7690845 
77 6846270 7153583 
78 5820772 5680191 
79 7586659 6803573 
80 6327735 7204775 
81 8848062 9092114 
82 3346663 3282098 
83 5219574 4926719 
84 7301921 6804662 
85 9318073 8754674 
86 9521610 9913846 
87 7939715 7369260 
88 2622536 1925120 
89 9441953 9512286 
90 4019386 3563687 
91 8039513 8904377 
92 5124688 5144089 
93 2758899 3225489 
94 6705820 6879644 
95 10714342 9804460 
96 5635073 5869161 
97 4664971 5157037 
98 6879966 6571941 
99 4840483 5649688 
100 343421 430200 
