npieces: 100
capacity: 70724587
1 7434806 7518698 
2 3017126 3316862 
3 3618840 4561532 
4 7905301 8038285 
5 3293679 3976854 
6 5018915 4112924 
7 5029049 5120663 
8 9468196 9717998 
9 8356692 8711487 
10 2942799 3909244 
11 2227733 1685694 
12 8074104 8860685 
13 9729236 9554774 
14 9220043 8288238 
15 2416298 3396783 
16 9632888 9072463 
17 3703635 4063159 
18 1929590 944570 
19 9068206 8772915 
20 4650798 5226800 
21 4819735 4956647 
22 1461884 1156066 
23 1181342 1693534 
24 9827526 9046025 
25 5206344 5441367 
26 3308289 3263714 
27 1100363 1618124 
28 4352897 4223818 
29 6738670 6055584 
30 7240483 7310065 
31 5247570 5436132 
32 4456764 4444606 
33 823746 1562950 
34 1 202047 
35 363632 151958 
36 2819265 2414027 
37 6678187 7643254 
38 6287652 6463287 
39 7147402 6487966 
40 7810652 7728561 
41 2175778 1230537 
42 6393482 6953276 
43 10209454 9477184 
44 4552719 3892680 
45 3002385 2019841 
46 1165600 2136685 
47 7487376 8022284 
48 6785993 6052292 
49 1871168 1397705 
50 7395880 6821602 
51 8508591 9256217 
52 9892916 9549426 
53 3100692 3618807 
54 2700108 2776302 
55 4922845 5875915 
56 7510204 6850298 
57 402293 458827 
58 2086607 1698525 
59 9822723 8931086 
60 5307235 4663964 
61 9663182 8677039 
62 4383902 4434101 
63 1012392 945562 
64 6290122 6898933 
65 2275006 3180406 
66 9200523 9363958 
67 6656594 7572143 
68 4229824 4655033 
69 9287605 9656350 
70 7201028 7520860 
71 3176769 3927256 
72 9203142 8777976 
73 4367225 3797392 
74 1973730 2362777 
75 10350894 9840298 
76 8169677 7665883 
77 3972727 4652381 
78 3693981 2958877 
79 5790966 5603203 
80 9034640 8370405 
81 3261356 2858240 
82 3771033 3641680 
83 2823232 3313485 
84 9072964 9540276 
85 3405067 2787744 
86 6529165 6893524 
87 1 561850 
88 5765365 6295230 
89 1 142540 
90 2905441 2472005 
91 4842908 4593287 
92 8324774 9039127 
93 1927634 2214463 
94 2073112 2444538 
95 298674 1100986 
96 5978762 5359271 
97 5087243 5754779 
98 2445979 1709123 
99 3172835 3315046 
100 8208195 7495542 
