npieces: 100
capacity: 53368610
1 9462511 9868486 
2 456821 884847 
3 370304 673313 
4 3731404 3961606 
5 9391740 9020035 
6 4612587 5094428 
7 4904322 5401036 
8 8468388 9075062 
9 6524416 6234044 
10 8678048 7883789 
11 936649 733698 
12 2349133 1604134 
13 887630 1478755 
14 7026634 7782671 
15 6637600 7133315 
16 8283893 7558135 
17 7163039 7012564 
18 4990615 5714027 
19 2320764 1344024 
20 5433027 4438377 
21 7086125 6941332 
22 1765088 1217186 
23 6413958 7247315 
24 4957045 4203601 
25 1467904 751891 
26 2938370 2583731 
27 8254846 7891537 
28 2911406 2385698 
29 6074949 5436140 
30 6766232 7669842 
31 647635 924536 
32 8957479 9620390 
33 2814642 1951522 
34 1033029 1842352 
35 10107099 9412155 
36 9289890 8674372 
37 3599871 3382627 
38 4733104 5163191 
39 3737616 2765779 
40 2596699 1888185 
41 9627532 8653766 
42 2111239 1699020 
43 9059726 9079557 
44 4192894 4899168 
45 10125222 9182990 
46 4750661 5415437 
47 6548805 6017376 
48 4875453 5369836 
49 1929268 2412518 
50 4722391 4345619 
51 2469582 2979965 
52 6294742 6957483 
53 8817601 9554340 
54 2556478 1959343 
55 1 926655 
56 1081303 848194 
57 5461026 5937672 
58 3028787 3369901 
59 10238714 9555859 
60 1481827 2163061 
61 9618471 8782331 
62 1658335 2079509 
63 1662058 1361966 
64 9279531 8811613 
65 5553836 4897362 
66 5711533 5345767 
67 6899733 6521811 
68 9434293 9349553 
69 9088221 9817355 
70 2481919 3017948 
71 5533383 6488460 
72 299456 335488 
73 8781013 7885197 
74 3922986 3129770 
75 6705492 6083182 
76 5963618 5745139 
77 5252294 5717865 
78 7143575 7514046 
79 1 442199 
80 1374256 1518349 
81 479849 136220 
82 6274543 5917952 
83 3244580 4231601 
84 5626397 6433900 
85 8395185 9267276 
86 1 288916 
87 2192923 2921134 
88 7341518 6687495 
89 5021158 5897225 
90 7782151 6941462 
91 740773 1075339 
92 5506795 6377967 
93 4555164 5527179 
94 1051848 1765722 
95 4342193 4926415 
96 371707 336144 
97 8676784 8776952 
98 1930953 2629555 
99 7652310 6883851 
100 1380184 1976175 
