npieces: 100
capacity: 217277626
1 1963958 1405334 
2 4016964 4353599 
3 9310016 8814321 
4 5800607 5017046 
5 8257119 8494035 
6 1 409324 
7 4820438 5765532 
8 1 878534 
9 3098739 2529292 
10 5419308 6371037 
11 7508914 6803410 
12 3916501 3070454 
13 576471 978099 
14 3961877 3175391 
15 4985889 4009043 
16 6463692 6270919 
17 1 475940 
18 4487851 4022843 
19 2785526 2284904 
20 8780599 8632505 
21 8005676 8222308 
22 6560388 7340914 
23 2071778 2179107 
24 2587484 1684001 
25 7220027 7417827 
26 1897939 1470851 
27 7601308 8589601 
28 7845819 8767986 
29 4532294 3742908 
30 7156807 7187362 
31 597071 747592 
32 6105182 5958774 
33 6438655 6172786 
34 5320414 5162752 
35 9185898 9841547 
36 9240777 8476820 
37 4346974 4591795 
38 5437018 4924167 
39 2573526 1782947 
40 8188956 7518857 
41 5016167 5278742 
42 6464979 6132252 
43 2158536 1512533 
44 822262 851760 
45 2141493 2046302 
46 2145765 1215453 
47 6197050 5660080 
48 7445787 8346428 
49 5991042 6511542 
50 8850334 9056739 
51 3995416 4164173 
52 111723 432763 
53 2750388 2843252 
54 1297304 651775 
55 6726406 6964879 
56 8351514 8955538 
57 6596655 7431256 
58 7701118 7219453 
59 2361085 2957027 
60 5555540 5418821 
61 8085194 8497995 
62 837757 1301861 
63 6434154 6081534 
64 7735300 6775725 
65 4923523 5766178 
66 6926724 6550711 
67 3580423 4435619 
68 387685 157057 
69 1667000 1367899 
70 6172976 5885484 
71 1820290 868316 
72 6387925 7033552 
73 9810349 9380061 
74 5518253 6473466 
75 8447336 9361598 
76 5171049 4599107 
77 5164246 6095673 
78 10566497 9764366 
79 4580963 3880743 
80 1599208 2155997 
81 2578040 2439020 
82 4538449 4927440 
83 5116942 4460161 
84 5375296 6278844 
85 10147590 9291676 
86 3376848 2524644 
87 7923848 7864446 
88 2359624 2459735 
89 3157704 2814553 
90 5102055 6064742 
91 4543345 5266779 
92 9542708 9752767 
93 6490799 6923611 
94 5892765 6599082 
95 945565 1627295 
96 8189037 8153696 
97 5544208 4950088 
98 7919822 6961923 
99 10527722 9655387 
100 5588003 5707711 
