npieces: 100
capacity: 284919750
1 4792728 4623688 
2 9782564 9030028 
3 6588627 5739066 
4 3701726 2949499 
5 8216687 8245428 
6 1 469098 
7 6995276 6880021 
8 9812476 9060508 
9 5677287 4851101 
10 9776846 9014666 
11 10030815 9112444 
12 2027159 1804155 
13 1301929 1358196 
14 7892996 8219580 
15 912084 359085 
16 6759871 6358909 
17 7753234 8179861 
18 665300 175560 
19 5038016 4462065 
20 800829 58270 
21 3641023 3266181 
22 4145702 4584368 
23 3978404 4410204 
24 5457314 5896119 
25 7913303 8348853 
26 9232256 9838064 
27 4412807 4771594 
28 6154605 5507640 
29 5850898 6840126 
30 5010634 5388479 
31 6113098 5821922 
32 3017698 2530796 
33 6483105 6746276 
34 4488956 4444877 
35 6467491 6056916 
36 2372378 2142393 
37 705857 862228 
38 6172758 6457349 
39 1 459292 
40 8257644 9237087 
41 8722550 8162599 
42 3944821 4919882 
43 3841766 3435262 
44 5586532 5819318 
45 1490309 1263263 
46 9705182 9788987 
47 374625 651914 
48 933072 1693298 
49 5632984 6404775 
50 9184001 8920304 
51 3669815 3094487 
52 3585165 3392480 
53 7720271 8132885 
54 2533959 2220220 
55 4037650 4162121 
56 499239 1417000 
57 4787711 5004329 
58 9437939 8862571 
59 4796412 4865868 
60 1133525 374282 
61 894804 487885 
62 1 558467 
63 1186894 1483160 
64 6788253 7212323 
65 6529373 7181396 
66 6371679 6641668 
67 1915935 2203629 
68 9846838 9200807 
69 6148641 5530172 
70 5186756 5818282 
71 7072070 8062294 
72 5872576 6729638 
73 3291543 3973742 
74 2223994 2573095 
75 8608935 8081768 
76 6717695 6719177 
77 8385171 8317307 
78 10352306 9504875 
79 1941455 2202113 
80 8417474 8932627 
81 1452871 1016414 
82 2021974 1029726 
83 9010196 9869579 
84 6605983 6843426 
85 5267773 4377662 
86 3101449 3096738 
87 3619988 3617080 
88 6997365 7982060 
89 3795349 4041130 
90 3301340 3782867 
91 3571445 2856517 
92 3632599 3058565 
93 2904347 2876381 
94 8478434 7542216 
95 4209475 5016504 
96 6292940 5785685 
97 5076935 4871929 
98 2494948 2359761 
99 5233830 4327716 
100 3662647 3239140 
