npieces: 100
capacity: 385773540
1 5376216 5726253 
2 4696643 5202734 
3 2747876 2215416 
4 8732883 9258549 
5 4410025 5365322 
6 684638 1244859 
7 1053564 601987 
8 2329143 1451525 
9 7787484 8746723 
10 9206425 9425548 
11 7697124 7293465 
12 4418536 4017173 
13 5948525 6629482 
14 1282863 2095598 
15 3408999 3411706 
16 7858907 8012358 
17 3118913 3007803 
18 1863036 2792746 
19 3777877 3116271 
20 4046289 4403480 
21 3876096 3017563 
22 8816837 8375105 
23 6816645 6003338 
24 992662 1365600 
25 1932680 946362 
26 9080994 9201586 
27 2706364 1773544 
28 696991 1342865 
29 1283303 772211 
30 3979531 3468977 
31 1745303 2110191 
32 9217676 9429237 
33 9563452 9616905 
34 2358434 2686191 
35 2260339 1750546 
36 6250416 5758579 
37 2734361 1805866 
38 2730454 2318038 
39 3779138 3277194 
40 8208044 7346632 
41 10017649 9573613 
42 418055 1073995 
43 10524097 9708060 
44 5653853 4791375 
45 2876165 3099669 
46 8371820 7941612 
47 9722436 9312599 
48 7321920 7655227 
49 6902838 6064589 
50 5291477 6203474 
51 3597121 2933588 
52 9125051 9091930 
53 2285284 1744747 
54 1360244 978126 
55 929795 385270 
56 3964249 4034385 
57 5615892 5450799 
58 7971662 7726252 
59 7132977 7625002 
60 8247365 8643684 
61 192543 519426 
62 4950887 5233396 
63 7390564 7451941 
64 212249 914476 
65 3218125 3201081 
66 5119897 5792038 
67 4292263 4450090 
68 9898360 9059168 
69 645620 80082 
70 2269544 2726139 
71 428819 125763 
72 283766 616591 
73 2529537 2699316 
74 5216084 5766825 
75 4447279 5121541 
76 9306949 9810914 
77 10067195 9375216 
78 5606583 5420701 
79 7463503 7641294 
80 4628574 3981404 
81 7722893 7669507 
82 10312762 9384383 
83 2146604 2852488 
84 4016255 4852891 
85 4438256 3840659 
86 1246210 485939 
87 3635855 3121893 
88 4226501 4931094 
89 9045823 8222512 
90 4735023 3798165 
91 7067613 6494114 
92 9214577 8449886 
93 1688797 1694610 
94 7291486 7822777 
95 944476 677318 
96 6255328 6017503 
97 4715126 5078879 
98 1455092 1969778 
99 8512814 7805666 
100 6419139 5445278 
