npieces: 10000
capacity: 7263221
1 1755 963 
2 975 535 
3 390 214 
4 780 428 
5 435 820 
6 780 428 
7 174 328 
8 435 820 
9 696 1312 
10 870 1640 
11 585 321 
12 1365 749 
13 1170 642 
14 435 820 
15 783 1476 
16 261 492 
17 1365 749 
18 348 656 
19 1755 963 
20 870 1640 
21 585 321 
22 195 107 
23 696 1312 
24 975 535 
25 783 1476 
26 870 1640 
27 522 984 
28 780 428 
29 435 820 
30 696 1312 
31 1755 963 
32 585 321 
33 870 1640 
34 1560 856 
35 522 984 
36 870 1640 
37 783 1476 
38 87 164 
39 522 984 
40 87 164 
41 522 984 
42 174 328 
43 174 328 
44 1755 963 
45 975 535 
46 1560 856 
47 522 984 
48 1950 1070 
49 435 820 
50 435 820 
51 174 328 
52 195 107 
53 1950 1070 
54 1755 963 
55 195 107 
56 174 328 
57 261 492 
58 261 492 
59 435 820 
60 585 321 
61 390 214 
62 783 1476 
63 1755 963 
64 87 164 
65 783 1476 
66 696 1312 
67 174 328 
68 1365 749 
69 696 1312 
70 696 1312 
71 261 492 
72 348 656 
73 1560 856 
74 1950 1070 
75 1950 1070 
76 195 107 
77 780 428 
78 174 328 
79 1170 642 
80 261 492 
81 609 1148 
82 780 428 
83 585 321 
84 348 656 
85 1560 856 
86 174 328 
87 870 1640 
88 783 1476 
89 696 1312 
90 696 1312 
91 780 428 
92 585 321 
93 87 164 
94 390 214 
95 390 214 
96 609 1148 
97 1170 642 
98 87 164 
99 1365 749 
100 783 1476 
101 348 656 
102 522 984 
103 261 492 
104 780 428 
105 1950 1070 
106 522 984 
107 870 1640 
108 1560 856 
109 87 164 
110 1755 963 
111 1365 749 
112 780 428 
113 585 321 
114 783 1476 
115 609 1148 
116 87 164 
117 390 214 
118 783 1476 
119 585 321 
120 975 535 
121 870 1640 
122 585 321 
123 174 328 
124 696 1312 
125 1560 856 
126 87 164 
127 348 656 
128 783 1476 
129 1755 963 
130 696 1312 
131 609 1148 
132 696 1312 
133 261 492 
134 261 492 
135 783 1476 
136 783 1476 
137 780 428 
138 348 656 
139 870 1640 
140 1950 1070 
141 522 984 
142 780 428 
143 609 1148 
144 780 428 
145 696 1312 
146 1950 1070 
147 1365 749 
148 348 656 
149 585 321 
150 174 328 
151 390 214 
152 609 1148 
153 783 1476 
154 783 1476 
155 1170 642 
156 696 1312 
157 975 535 
158 195 107 
159 975 535 
160 1170 642 
161 1365 749 
162 585 321 
163 585 321 
164 1560 856 
165 870 1640 
166 261 492 
167 870 1640 
168 522 984 
169 261 492 
170 585 321 
171 975 535 
172 435 820 
173 780 428 
174 585 321 
175 780 428 
176 522 984 
177 1950 1070 
178 1365 749 
179 1170 642 
180 174 328 
181 435 820 
182 390 214 
183 870 1640 
184 87 164 
185 522 984 
186 1755 963 
187 1950 1070 
188 1755 963 
189 783 1476 
190 696 1312 
191 261 492 
192 435 820 
193 975 535 
194 195 107 
195 870 1640 
196 261 492 
197 609 1148 
198 1560 856 
199 696 1312 
200 1365 749 
201 975 535 
202 780 428 
203 390 214 
204 174 328 
205 1755 963 
206 174 328 
207 870 1640 
208 780 428 
209 609 1148 
210 1755 963 
211 87 164 
212 975 535 
213 783 1476 
214 1950 1070 
215 1365 749 
216 696 1312 
217 522 984 
218 390 214 
219 1170 642 
220 390 214 
221 87 164 
222 522 984 
223 174 328 
224 87 164 
225 975 535 
226 1950 1070 
227 1365 749 
228 1365 749 
229 609 1148 
230 1170 642 
231 1950 1070 
232 174 328 
233 522 984 
234 1755 963 
235 870 1640 
236 609 1148 
237 390 214 
238 975 535 
239 1755 963 
240 609 1148 
241 174 328 
242 1950 1070 
243 261 492 
244 195 107 
245 87 164 
246 348 656 
247 1560 856 
248 1365 749 
249 1755 963 
250 1755 963 
251 585 321 
252 435 820 
253 1170 642 
254 435 820 
255 975 535 
256 696 1312 
257 609 1148 
258 522 984 
259 348 656 
260 780 428 
261 87 164 
262 585 321 
263 1560 856 
264 1950 1070 
265 1755 963 
266 609 1148 
267 585 321 
268 348 656 
269 348 656 
270 1170 642 
271 348 656 
272 87 164 
273 390 214 
274 609 1148 
275 780 428 
276 261 492 
277 174 328 
278 975 535 
279 975 535 
280 609 1148 
281 1755 963 
282 1365 749 
283 87 164 
284 348 656 
285 1170 642 
286 435 820 
287 1950 1070 
288 585 321 
289 870 1640 
290 348 656 
291 1950 1070 
292 609 1148 
293 87 164 
294 1950 1070 
295 195 107 
296 522 984 
297 609 1148 
298 195 107 
299 87 164 
300 522 984 
301 1365 749 
302 435 820 
303 261 492 
304 195 107 
305 195 107 
306 522 984 
307 1365 749 
308 609 1148 
309 585 321 
310 585 321 
311 609 1148 
312 870 1640 
313 783 1476 
314 195 107 
315 1170 642 
316 1950 1070 
317 87 164 
318 435 820 
319 1950 1070 
320 261 492 
321 1170 642 
322 1560 856 
323 87 164 
324 261 492 
325 696 1312 
326 975 535 
327 261 492 
328 870 1640 
329 348 656 
330 522 984 
331 261 492 
332 609 1148 
333 609 1148 
334 696 1312 
335 975 535 
336 1560 856 
337 435 820 
338 1365 749 
339 780 428 
340 261 492 
341 870 1640 
342 435 820 
343 870 1640 
344 780 428 
345 1365 749 
346 261 492 
347 783 1476 
348 1755 963 
349 522 984 
350 261 492 
351 261 492 
352 696 1312 
353 609 1148 
354 609 1148 
355 522 984 
356 1950 1070 
357 87 164 
358 174 328 
359 975 535 
360 585 321 
361 390 214 
362 1755 963 
363 261 492 
364 87 164 
365 783 1476 
366 1170 642 
367 348 656 
368 1365 749 
369 1755 963 
370 870 1640 
371 780 428 
372 609 1148 
373 195 107 
374 609 1148 
375 696 1312 
376 87 164 
377 870 1640 
378 1950 1070 
379 1950 1070 
380 435 820 
381 195 107 
382 975 535 
383 696 1312 
384 609 1148 
385 1170 642 
386 435 820 
387 1560 856 
388 1170 642 
389 870 1640 
390 585 321 
391 1365 749 
392 780 428 
393 390 214 
394 1560 856 
395 195 107 
396 870 1640 
397 522 984 
398 975 535 
399 435 820 
400 975 535 
401 1755 963 
402 783 1476 
403 585 321 
404 1560 856 
405 585 321 
406 585 321 
407 1365 749 
408 390 214 
409 696 1312 
410 261 492 
411 696 1312 
412 261 492 
413 585 321 
414 783 1476 
415 1365 749 
416 609 1148 
417 870 1640 
418 1755 963 
419 1755 963 
420 522 984 
421 609 1148 
422 522 984 
423 261 492 
424 1170 642 
425 780 428 
426 1170 642 
427 435 820 
428 1170 642 
429 780 428 
430 261 492 
431 696 1312 
432 780 428 
433 975 535 
434 174 328 
435 780 428 
