npieces: 500
capacity: 89272
314 295 985 
315 59 197 
316 68 68 
317 531 1773 
318 136 136 
319 238 238 
320 204 204 
321 295 985 
322 354 1182 
323 118 394 
324 177 591 
325 204 204 
326 340 340 
327 204 204 
328 340 340 
329 236 788 
330 590 1970 
331 118 394 
332 306 306 
333 118 394 
334 236 788 
335 68 68 
336 272 272 
337 170 170 
338 118 394 
339 354 1182 
340 238 238 
341 472 1576 
342 272 272 
343 59 197 
344 204 204 
345 59 197 
346 354 1182 
347 236 788 
348 413 1379 
349 118 394 
350 472 1576 
351 136 136 
352 272 272 
353 177 591 
354 295 985 
355 170 170 
356 238 238 
357 413 1379 
358 177 591 
359 204 204 
360 177 591 
361 354 1182 
362 295 985 
363 272 272 
364 34 34 
365 590 1970 
366 238 238 
367 102 102 
368 590 1970 
369 68 68 
370 238 238 
371 531 1773 
372 68 68 
373 68 68 
374 306 306 
375 590 1970 
376 118 394 
377 102 102 
378 68 68 
379 590 1970 
380 472 1576 
381 472 1576 
382 472 1576 
383 272 272 
384 340 340 
385 177 591 
386 295 985 
387 306 306 
388 170 170 
389 118 394 
390 177 591 
391 136 136 
392 118 394 
393 272 272 
394 238 238 
395 354 1182 
396 340 340 
397 295 985 
398 59 197 
399 295 985 
400 354 1182 
401 34 34 
402 34 34 
403 531 1773 
404 236 788 
405 68 68 
406 170 170 
407 204 204 
408 59 197 
409 590 1970 
410 204 204 
411 118 394 
412 170 170 
413 306 306 
414 68 68 
415 102 102 
416 590 1970 
417 102 102 
418 170 170 
419 413 1379 
420 59 197 
421 272 272 
422 59 197 
423 204 204 
424 413 1379 
425 340 340 
426 306 306 
427 59 197 
428 34 34 
429 177 591 
430 472 1576 
431 295 985 
432 177 591 
433 295 985 
434 295 985 
435 272 272 
436 59 197 
437 354 1182 
438 306 306 
439 59 197 
440 118 394 
441 531 1773 
442 531 1773 
443 204 204 
444 204 204 
445 590 1970 
446 590 1970 
447 236 788 
448 68 68 
449 590 1970 
450 118 394 
451 354 1182 
452 177 591 
453 177 591 
454 170 170 
455 272 272 
456 306 306 
457 272 272 
458 34 34 
459 272 272 
460 170 170 
461 170 170 
462 340 340 
463 306 306 
464 204 204 
465 590 1970 
466 272 272 
467 204 204 
468 170 170 
469 272 272 
470 170 170 
471 295 985 
472 118 394 
473 272 272 
474 531 1773 
475 177 591 
476 295 985 
477 238 238 
478 34 34 
479 238 238 
480 118 394 
481 170 170 
482 177 591 
483 531 1773 
484 238 238 
485 413 1379 
486 472 1576 
487 136 136 
488 177 591 
489 59 197 
490 354 1182 
491 68 68 
492 306 306 
493 59 197 
494 68 68 
495 354 1182 
496 590 1970 
497 136 136 
498 306 306 
499 68 68 
500 68 68 
