npieces: 500
capacity: 82344
255 472 384 
256 1647 189 
257 1647 189 
258 1464 168 
259 1180 960 
260 1647 189 
261 1281 147 
262 1098 126 
263 915 105 
264 366 42 
265 1180 960 
266 1464 168 
267 549 63 
268 354 288 
269 1281 147 
270 1464 168 
271 915 105 
272 1464 168 
273 708 576 
274 549 63 
275 118 96 
276 732 84 
277 1647 189 
278 1098 126 
279 354 288 
280 118 96 
281 1830 210 
282 1180 960 
283 366 42 
284 472 384 
285 549 63 
286 354 288 
287 915 105 
288 549 63 
289 944 768 
290 1464 168 
291 732 84 
292 549 63 
293 549 63 
294 236 192 
295 1062 864 
296 366 42 
297 118 96 
298 590 480 
299 236 192 
300 826 672 
301 1180 960 
302 1180 960 
303 944 768 
304 1098 126 
305 1647 189 
306 1647 189 
307 472 384 
308 1098 126 
309 366 42 
310 1830 210 
311 732 84 
312 590 480 
313 472 384 
314 1098 126 
315 1830 210 
316 354 288 
317 1098 126 
318 354 288 
319 1180 960 
320 590 480 
321 366 42 
322 915 105 
323 915 105 
324 1464 168 
325 1062 864 
326 118 96 
327 354 288 
328 118 96 
329 549 63 
330 1647 189 
331 183 21 
332 236 192 
333 549 63 
334 915 105 
335 118 96 
336 826 672 
337 236 192 
338 1281 147 
339 915 105 
340 944 768 
341 183 21 
342 118 96 
343 732 84 
344 118 96 
345 732 84 
346 915 105 
347 1281 147 
348 732 84 
349 915 105 
350 1281 147 
351 354 288 
352 1062 864 
353 1464 168 
354 732 84 
355 1180 960 
356 472 384 
357 366 42 
358 1830 210 
359 590 480 
360 1098 126 
361 549 63 
362 1830 210 
363 118 96 
364 708 576 
365 915 105 
366 944 768 
367 944 768 
368 915 105 
369 118 96 
370 708 576 
371 366 42 
372 826 672 
373 354 288 
374 708 576 
375 1647 189 
376 549 63 
377 1180 960 
378 590 480 
379 915 105 
380 1647 189 
381 915 105 
382 915 105 
383 826 672 
384 826 672 
385 1098 126 
386 366 42 
387 236 192 
388 1180 960 
389 1647 189 
390 366 42 
391 354 288 
392 1281 147 
393 590 480 
394 236 192 
395 1281 147 
396 1062 864 
397 1464 168 
398 1464 168 
399 366 42 
400 915 105 
401 1180 960 
402 1180 960 
403 1464 168 
404 183 21 
405 590 480 
406 944 768 
407 826 672 
408 1098 126 
409 915 105 
410 826 672 
411 1281 147 
412 472 384 
413 472 384 
414 826 672 
415 1180 960 
416 1281 147 
417 472 384 
418 944 768 
419 1098 126 
420 732 84 
421 354 288 
422 1098 126 
423 354 288 
424 1464 168 
425 118 96 
426 1180 960 
427 732 84 
428 944 768 
429 1464 168 
430 183 21 
431 1464 168 
432 1830 210 
433 1098 126 
434 1830 210 
435 826 672 
436 1098 126 
437 1647 189 
438 1180 960 
439 732 84 
440 183 21 
441 1830 210 
442 1464 168 
443 354 288 
444 1062 864 
445 549 63 
446 1647 189 
447 549 63 
448 1062 864 
449 549 63 
450 183 21 
451 1281 147 
452 1464 168 
453 1464 168 
454 236 192 
455 118 96 
456 1180 960 
457 1062 864 
458 472 384 
459 826 672 
460 1180 960 
461 472 384 
462 1062 864 
463 944 768 
464 118 96 
465 183 21 
466 354 288 
467 826 672 
468 236 192 
469 826 672 
470 708 576 
471 732 84 
472 1281 147 
473 1062 864 
474 732 84 
475 1830 210 
476 1098 126 
477 236 192 
478 236 192 
479 472 384 
480 1647 189 
481 708 576 
482 1464 168 
483 1830 210 
484 944 768 
485 732 84 
486 549 63 
487 354 288 
488 1830 210 
489 1464 168 
490 183 21 
491 1062 864 
492 708 576 
493 1464 168 
494 354 288 
495 183 21 
496 915 105 
497 354 288 
498 1180 960 
499 354 288 
500 1062 864 
