npieces: 500
capacity: 200958
373 56 130 
374 1160 1200 
375 1044 1080 
376 1160 1200 
377 116 120 
378 196 455 
379 140 325 
380 464 480 
381 112 260 
382 224 520 
383 1044 1080 
384 1160 1200 
385 84 195 
386 928 960 
387 140 325 
388 84 195 
389 348 360 
390 112 260 
391 224 520 
392 252 585 
393 140 325 
394 84 195 
395 280 650 
396 116 120 
397 348 360 
398 224 520 
399 928 960 
400 168 390 
401 280 650 
402 928 960 
403 56 130 
404 252 585 
405 280 650 
406 224 520 
407 112 260 
408 196 455 
409 580 600 
410 1160 1200 
411 116 120 
412 464 480 
413 224 520 
414 696 720 
415 280 650 
416 1160 1200 
417 116 120 
418 168 390 
419 280 650 
420 580 600 
421 464 480 
422 116 120 
423 696 720 
424 140 325 
425 140 325 
426 196 455 
427 232 240 
428 28 65 
429 252 585 
430 928 960 
431 580 600 
432 196 455 
433 112 260 
434 1044 1080 
435 140 325 
436 196 455 
437 56 130 
438 348 360 
439 112 260 
440 112 260 
441 280 650 
442 464 480 
443 112 260 
444 224 520 
445 464 480 
446 168 390 
447 112 260 
448 84 195 
449 1160 1200 
450 252 585 
451 928 960 
452 928 960 
453 112 260 
454 140 325 
455 112 260 
456 116 120 
457 224 520 
458 140 325 
459 224 520 
460 140 325 
461 140 325 
462 464 480 
463 116 120 
464 348 360 
465 168 390 
466 812 840 
467 112 260 
468 56 130 
469 232 240 
470 1044 1080 
471 28 65 
472 580 600 
473 252 585 
474 928 960 
475 84 195 
476 232 240 
477 232 240 
478 1160 1200 
479 56 130 
480 280 650 
481 224 520 
482 196 455 
483 232 240 
484 112 260 
485 168 390 
486 280 650 
487 112 260 
488 252 585 
489 252 585 
490 112 260 
491 84 195 
492 224 520 
493 1160 1200 
494 116 120 
495 84 195 
496 252 585 
497 696 720 
498 348 360 
499 696 720 
500 252 585 
