npieces: 500
capacity: 28005
1 120 44 
2 240 88 
3 150 55 
4 30 11 
5 1670 590 
6 210 77 
7 167 59 
8 1002 354 
9 501 177 
10 167 59 
11 180 66 
12 120 44 
13 90 33 
14 334 118 
15 1336 472 
16 1670 590 
17 180 66 
18 501 177 
19 180 66 
20 835 295 
21 300 110 
22 300 110 
23 835 295 
24 240 88 
25 334 118 
26 501 177 
27 1503 531 
28 270 99 
29 1336 472 
30 1169 413 
31 300 110 
32 240 88 
33 835 295 
34 30 11 
35 1503 531 
36 1503 531 
37 1670 590 
38 1336 472 
39 1503 531 
40 668 236 
41 501 177 
42 501 177 
43 501 177 
44 120 44 
45 120 44 
46 150 55 
47 167 59 
48 150 55 
49 1336 472 
50 334 118 
51 167 59 
52 180 66 
53 90 33 
54 60 22 
55 240 88 
56 1503 531 
57 1670 590 
58 1002 354 
59 334 118 
60 60 22 
61 210 77 
62 1002 354 
63 120 44 
64 1670 590 
65 1336 472 
66 501 177 
67 835 295 
68 60 22 
69 1503 531 
70 1503 531 
71 1002 354 
72 1503 531 
73 90 33 
74 30 11 
75 270 99 
76 60 22 
77 270 99 
78 1503 531 
79 150 55 
80 1670 590 
81 1670 590 
82 90 33 
83 120 44 
84 501 177 
85 150 55 
86 1169 413 
87 167 59 
88 1002 354 
89 835 295 
90 1169 413 
91 210 77 
92 300 110 
93 334 118 
94 270 99 
95 90 33 
96 1336 472 
97 90 33 
98 1336 472 
99 120 44 
100 334 118 
101 167 59 
102 1503 531 
103 1336 472 
104 30 11 
105 150 55 
106 835 295 
107 167 59 
108 270 99 
109 1670 590 
110 60 22 
111 60 22 
112 150 55 
113 180 66 
114 1336 472 
115 668 236 
116 334 118 
117 30 11 
118 1670 590 
119 60 22 
120 120 44 
121 167 59 
122 60 22 
123 501 177 
124 1503 531 
125 210 77 
126 1002 354 
127 1169 413 
128 1670 590 
129 240 88 
130 167 59 
131 1336 472 
132 835 295 
133 334 118 
134 334 118 
135 668 236 
136 668 236 
137 90 33 
138 1169 413 
139 1169 413 
140 150 55 
141 501 177 
142 150 55 
143 1002 354 
144 90 33 
145 501 177 
146 90 33 
147 180 66 
148 501 177 
149 120 44 
150 167 59 
151 270 99 
152 1336 472 
153 1336 472 
154 334 118 
155 30 11 
156 1169 413 
157 240 88 
158 60 22 
159 240 88 
160 270 99 
161 180 66 
162 240 88 
163 120 44 
164 270 99 
165 167 59 
166 668 236 
167 835 295 
168 167 59 
169 1002 354 
170 180 66 
171 240 88 
172 334 118 
173 150 55 
174 60 22 
175 270 99 
176 1169 413 
177 30 11 
178 60 22 
179 90 33 
180 501 177 
181 1670 590 
182 270 99 
183 835 295 
184 668 236 
185 501 177 
186 240 88 
187 270 99 
188 180 66 
189 1670 590 
190 501 177 
191 1670 590 
192 1002 354 
193 120 44 
194 60 22 
195 501 177 
196 1336 472 
197 1670 590 
198 90 33 
199 167 59 
200 300 110 
201 180 66 
202 150 55 
203 210 77 
204 501 177 
205 180 66 
206 501 177 
207 835 295 
208 150 55 
209 334 118 
210 120 44 
211 1670 590 
212 60 22 
213 668 236 
214 210 77 
215 240 88 
216 501 177 
217 1503 531 
218 150 55 
219 210 77 
220 150 55 
221 334 118 
222 1169 413 
223 1169 413 
224 1002 354 
225 60 22 
226 90 33 
227 60 22 
228 300 110 
229 668 236 
230 90 33 
231 90 33 
232 1503 531 
233 1503 531 
234 240 88 
235 1169 413 
236 334 118 
237 30 11 
238 120 44 
239 120 44 
240 668 236 
241 835 295 
242 30 11 
243 1336 472 
244 180 66 
245 668 236 
246 501 177 
247 30 11 
248 120 44 
249 300 110 
250 300 110 
251 240 88 
252 668 236 
253 30 11 
254 1670 590 
255 180 66 
256 167 59 
257 334 118 
258 1169 413 
259 835 295 
260 270 99 
261 668 236 
262 300 110 
263 30 11 
264 210 77 
265 300 110 
266 1670 590 
267 300 110 
268 501 177 
269 835 295 
270 30 11 
271 1503 531 
272 668 236 
273 210 77 
274 668 236 
275 150 55 
276 334 118 
277 1503 531 
278 180 66 
279 60 22 
280 1670 590 
281 120 44 
282 240 88 
283 668 236 
284 501 177 
285 270 99 
286 1002 354 
287 90 33 
288 120 44 
289 1169 413 
290 835 295 
291 270 99 
292 1002 354 
293 1002 354 
294 210 77 
295 60 22 
296 1503 531 
297 1670 590 
298 180 66 
299 1002 354 
300 835 295 
301 240 88 
302 1002 354 
303 334 118 
304 240 88 
305 180 66 
306 1169 413 
307 300 110 
308 1336 472 
309 240 88 
310 300 110 
311 1670 590 
312 501 177 
313 668 236 
314 120 44 
315 210 77 
316 150 55 
317 1336 472 
318 1670 590 
319 270 99 
320 1336 472 
321 90 33 
322 150 55 
323 668 236 
324 334 118 
325 1169 413 
326 120 44 
327 668 236 
328 167 59 
329 167 59 
330 1503 531 
331 1336 472 
332 334 118 
333 668 236 
334 1503 531 
335 120 44 
336 270 99 
337 334 118 
338 60 22 
339 270 99 
340 1670 590 
341 501 177 
342 1002 354 
343 501 177 
344 30 11 
345 60 22 
346 1336 472 
347 334 118 
348 60 22 
349 1169 413 
350 1670 590 
351 1670 590 
352 1169 413 
353 668 236 
354 668 236 
355 1503 531 
356 150 55 
357 334 118 
358 835 295 
359 120 44 
360 300 110 
361 90 33 
362 120 44 
363 668 236 
364 334 118 
365 1002 354 
366 90 33 
367 167 59 
368 300 110 
369 120 44 
370 1503 531 
371 90 33 
372 668 236 
373 120 44 
374 668 236 
375 1503 531 
376 1336 472 
377 501 177 
378 270 99 
379 210 77 
380 1002 354 
381 60 22 
382 300 110 
383 501 177 
384 1002 354 
385 90 33 
386 1670 590 
387 210 77 
388 30 11 
389 501 177 
390 240 88 
391 240 88 
392 150 55 
393 90 33 
394 210 77 
395 300 110 
396 835 295 
397 167 59 
398 60 22 
399 1670 590 
400 300 110 
401 240 88 
402 334 118 
403 60 22 
404 150 55 
405 180 66 
406 60 22 
407 60 22 
408 270 99 
409 1169 413 
410 1002 354 
411 1503 531 
412 1002 354 
413 180 66 
414 1670 590 
415 60 22 
