npieces: 500
capacity: 250462
354 1392 1424 
355 258 304 
356 774 912 
357 1044 1068 
358 348 356 
359 387 456 
360 1044 1068 
361 174 178 
362 348 356 
363 903 1064 
364 1290 1520 
365 174 178 
366 774 912 
367 1290 1520 
368 1218 1246 
369 1161 1368 
370 258 304 
371 1044 1068 
372 129 152 
373 1161 1368 
374 1032 1216 
375 174 178 
376 174 178 
377 516 608 
378 1161 1368 
379 174 178 
380 870 890 
381 522 534 
382 1566 1602 
383 1161 1368 
384 1161 1368 
385 1740 1780 
386 696 712 
387 516 608 
388 516 608 
389 1218 1246 
390 1740 1780 
391 903 1064 
392 1566 1602 
393 387 456 
394 1290 1520 
395 870 890 
396 1161 1368 
397 696 712 
398 1740 1780 
399 1392 1424 
400 522 534 
401 516 608 
402 774 912 
403 1392 1424 
404 1566 1602 
405 387 456 
406 774 912 
407 645 760 
408 1044 1068 
409 522 534 
410 1161 1368 
411 1218 1246 
412 516 608 
413 774 912 
414 645 760 
415 516 608 
416 1566 1602 
417 1032 1216 
418 1032 1216 
419 348 356 
420 1740 1780 
421 1161 1368 
422 1392 1424 
423 645 760 
424 696 712 
425 129 152 
426 1032 1216 
427 1044 1068 
428 258 304 
429 696 712 
430 174 178 
431 1392 1424 
432 1044 1068 
433 1392 1424 
434 348 356 
435 903 1064 
436 1740 1780 
437 870 890 
438 1032 1216 
439 348 356 
440 1218 1246 
441 1740 1780 
442 348 356 
443 129 152 
444 645 760 
445 174 178 
446 174 178 
447 870 890 
448 1161 1368 
449 174 178 
450 1566 1602 
451 522 534 
452 1392 1424 
453 348 356 
454 258 304 
455 645 760 
456 516 608 
457 129 152 
458 1290 1520 
459 903 1064 
460 516 608 
461 1290 1520 
462 387 456 
463 258 304 
464 129 152 
465 522 534 
466 645 760 
467 129 152 
468 1032 1216 
469 903 1064 
470 774 912 
471 1392 1424 
472 870 890 
473 129 152 
474 1044 1068 
475 1392 1424 
476 348 356 
477 1032 1216 
478 516 608 
479 1032 1216 
480 522 534 
481 1290 1520 
482 1740 1780 
483 1392 1424 
484 1032 1216 
485 1044 1068 
486 174 178 
487 645 760 
488 348 356 
489 348 356 
490 1218 1246 
491 903 1064 
492 1032 1216 
493 696 712 
494 645 760 
495 1218 1246 
496 1566 1602 
497 645 760 
498 1032 1216 
499 1161 1368 
500 1161 1368 
