npieces: 500
capacity: 133851
358 35 81 
359 394 290 
360 35 81 
361 140 324 
362 105 243 
363 394 290 
364 1773 1305 
365 210 486 
366 1379 1015 
367 1379 1015 
368 140 324 
369 1576 1160 
370 985 725 
371 105 243 
372 1576 1160 
373 394 290 
374 1773 1305 
375 350 810 
376 70 162 
377 1379 1015 
378 1576 1160 
379 210 486 
380 280 648 
381 280 648 
382 280 648 
383 1576 1160 
384 1182 870 
385 315 729 
386 35 81 
387 591 435 
388 591 435 
389 140 324 
390 35 81 
391 394 290 
392 210 486 
393 1970 1450 
394 1379 1015 
395 350 810 
396 1970 1450 
397 105 243 
398 105 243 
399 315 729 
400 140 324 
401 985 725 
402 591 435 
403 175 405 
404 70 162 
405 1182 870 
406 1379 1015 
407 1182 870 
408 315 729 
409 70 162 
410 788 580 
411 70 162 
412 985 725 
413 1773 1305 
414 394 290 
415 1773 1305 
416 210 486 
417 985 725 
418 1379 1015 
419 175 405 
420 35 81 
421 394 290 
422 315 729 
423 394 290 
424 245 567 
425 788 580 
426 591 435 
427 35 81 
428 1379 1015 
429 105 243 
430 70 162 
431 35 81 
432 245 567 
433 105 243 
434 105 243 
435 1576 1160 
436 315 729 
437 350 810 
438 985 725 
439 105 243 
440 140 324 
441 105 243 
442 105 243 
443 1576 1160 
444 1182 870 
445 70 162 
446 140 324 
447 350 810 
448 1182 870 
449 70 162 
450 140 324 
451 70 162 
452 315 729 
453 35 81 
454 1379 1015 
455 1576 1160 
456 985 725 
457 394 290 
458 985 725 
459 1970 1450 
460 591 435 
461 1379 1015 
462 394 290 
463 591 435 
464 1182 870 
465 140 324 
466 1970 1450 
467 788 580 
468 985 725 
469 1576 1160 
470 1773 1305 
471 105 243 
472 70 162 
473 1182 870 
474 245 567 
475 105 243 
476 35 81 
477 985 725 
478 1773 1305 
479 1379 1015 
480 350 810 
481 197 145 
482 105 243 
483 315 729 
484 197 145 
485 315 729 
486 140 324 
487 788 580 
488 105 243 
489 245 567 
490 280 648 
491 1970 1450 
492 1379 1015 
493 35 81 
494 1182 870 
495 280 648 
496 280 648 
497 1576 1160 
498 591 435 
499 1576 1160 
500 1182 870 
