npieces: 500
capacity: 32439
171 486 111 
172 505 195 
173 1620 370 
174 810 185 
175 324 74 
176 202 78 
177 1296 296 
178 1134 259 
179 1296 296 
180 606 234 
181 909 351 
182 648 148 
183 606 234 
184 909 351 
185 808 312 
186 810 185 
187 1296 296 
188 1134 259 
189 909 351 
190 202 78 
191 505 195 
192 303 117 
193 162 37 
194 486 111 
195 808 312 
196 909 351 
197 303 117 
198 1296 296 
199 1010 390 
200 810 185 
201 1458 333 
202 648 148 
203 972 222 
204 202 78 
205 486 111 
206 1010 390 
207 808 312 
208 1620 370 
209 909 351 
210 1458 333 
211 303 117 
212 1458 333 
213 909 351 
214 648 148 
215 1134 259 
216 808 312 
217 202 78 
218 324 74 
219 1620 370 
220 972 222 
221 909 351 
222 404 156 
223 404 156 
224 909 351 
225 1458 333 
226 1296 296 
227 1458 333 
228 486 111 
229 707 273 
230 1296 296 
231 1620 370 
232 202 78 
233 202 78 
234 810 185 
235 808 312 
236 909 351 
237 1296 296 
238 486 111 
239 486 111 
240 505 195 
241 606 234 
242 648 148 
243 505 195 
244 162 37 
245 101 39 
246 606 234 
247 972 222 
248 810 185 
249 1458 333 
250 1134 259 
251 486 111 
252 909 351 
253 972 222 
254 505 195 
255 486 111 
256 404 156 
257 909 351 
258 1010 390 
259 1010 390 
260 972 222 
261 909 351 
262 162 37 
263 1620 370 
264 1620 370 
265 1458 333 
266 303 117 
267 1134 259 
268 1010 390 
269 202 78 
270 1296 296 
271 202 78 
272 707 273 
273 1296 296 
274 303 117 
275 972 222 
276 101 39 
277 1010 390 
278 486 111 
279 1134 259 
280 707 273 
281 810 185 
282 1134 259 
283 909 351 
284 404 156 
285 324 74 
286 101 39 
287 1620 370 
288 1134 259 
289 606 234 
290 808 312 
291 648 148 
292 909 351 
293 707 273 
294 972 222 
295 486 111 
296 404 156 
297 909 351 
298 162 37 
299 505 195 
300 202 78 
301 486 111 
302 707 273 
303 505 195 
304 162 37 
305 1458 333 
306 404 156 
307 810 185 
308 909 351 
309 162 37 
310 1458 333 
311 707 273 
312 1010 390 
313 707 273 
314 810 185 
315 1296 296 
316 1620 370 
317 303 117 
318 101 39 
319 648 148 
320 303 117 
321 1296 296 
322 324 74 
323 909 351 
324 101 39 
325 808 312 
326 1458 333 
327 909 351 
328 808 312 
329 404 156 
330 606 234 
331 101 39 
332 909 351 
333 707 273 
334 808 312 
335 162 37 
336 1620 370 
337 303 117 
338 486 111 
339 972 222 
340 505 195 
341 808 312 
342 707 273 
343 1010 390 
344 1620 370 
345 162 37 
346 101 39 
347 707 273 
348 1458 333 
349 808 312 
350 101 39 
351 909 351 
352 202 78 
353 707 273 
354 101 39 
355 1010 390 
356 1620 370 
357 909 351 
358 1010 390 
359 1134 259 
360 810 185 
361 1296 296 
362 1458 333 
363 707 273 
364 505 195 
365 909 351 
366 1296 296 
367 202 78 
368 162 37 
369 1458 333 
370 202 78 
371 1620 370 
372 101 39 
373 1134 259 
374 909 351 
375 404 156 
376 303 117 
377 606 234 
378 1620 370 
379 1620 370 
380 505 195 
381 162 37 
382 1134 259 
383 808 312 
384 505 195 
385 972 222 
386 101 39 
387 648 148 
388 648 148 
389 202 78 
390 1458 333 
391 810 185 
392 324 74 
393 324 74 
394 972 222 
395 162 37 
396 606 234 
397 202 78 
398 486 111 
399 707 273 
400 1458 333 
401 1458 333 
402 505 195 
403 810 185 
404 1620 370 
405 810 185 
406 810 185 
407 810 185 
408 972 222 
409 202 78 
410 707 273 
411 606 234 
412 505 195 
413 1134 259 
414 505 195 
415 1458 333 
416 505 195 
417 606 234 
418 162 37 
419 1134 259 
420 606 234 
421 303 117 
422 404 156 
423 101 39 
424 324 74 
425 1296 296 
426 1296 296 
427 303 117 
428 324 74 
429 972 222 
430 101 39 
431 1010 390 
432 648 148 
433 486 111 
434 404 156 
435 1296 296 
436 648 148 
437 810 185 
438 1010 390 
439 486 111 
440 162 37 
441 486 111 
442 101 39 
443 1458 333 
444 162 37 
445 707 273 
446 1134 259 
447 810 185 
448 648 148 
449 101 39 
450 324 74 
451 707 273 
452 707 273 
453 162 37 
454 1296 296 
455 486 111 
456 808 312 
457 162 37 
458 648 148 
459 810 185 
460 324 74 
461 648 148 
462 909 351 
463 1010 390 
464 1010 390 
465 1134 259 
466 606 234 
467 1134 259 
468 810 185 
469 101 39 
470 404 156 
471 972 222 
472 606 234 
473 648 148 
474 303 117 
475 324 74 
476 101 39 
477 707 273 
478 909 351 
479 1134 259 
480 810 185 
481 486 111 
482 1620 370 
483 505 195 
484 162 37 
485 1134 259 
486 162 37 
487 1134 259 
488 972 222 
489 972 222 
490 1134 259 
491 324 74 
492 1458 333 
493 101 39 
494 1010 390 
495 324 74 
496 1620 370 
497 101 39 
498 202 78 
499 909 351 
500 1296 296 
