npieces: 500
capacity: 51533
238 568 424 
239 568 424 
240 710 530 
241 426 318 
242 175 434 
243 100 248 
244 75 186 
245 100 248 
246 639 477 
247 639 477 
248 639 477 
249 175 434 
250 150 372 
251 71 53 
252 568 424 
253 50 124 
254 125 310 
255 125 310 
256 142 106 
257 284 212 
258 355 265 
259 175 434 
260 284 212 
261 426 318 
262 355 265 
263 568 424 
264 71 53 
265 75 186 
266 355 265 
267 142 106 
268 100 248 
269 284 212 
270 355 265 
271 142 106 
272 497 371 
273 125 310 
274 568 424 
275 250 620 
276 639 477 
277 426 318 
278 355 265 
279 150 372 
280 150 372 
281 355 265 
282 25 62 
283 639 477 
284 175 434 
285 568 424 
286 250 620 
287 284 212 
288 568 424 
289 25 62 
290 355 265 
291 497 371 
292 142 106 
293 568 424 
294 175 434 
295 250 620 
296 71 53 
297 100 248 
298 250 620 
299 175 434 
300 100 248 
301 125 310 
302 225 558 
303 175 434 
304 497 371 
305 710 530 
306 142 106 
307 125 310 
308 213 159 
309 639 477 
310 639 477 
311 71 53 
312 250 620 
313 125 310 
314 213 159 
315 213 159 
316 50 124 
317 71 53 
318 200 496 
319 175 434 
320 150 372 
321 497 371 
322 142 106 
323 142 106 
324 71 53 
325 200 496 
326 50 124 
327 200 496 
328 200 496 
329 710 530 
330 284 212 
331 568 424 
332 25 62 
333 568 424 
334 142 106 
335 150 372 
336 200 496 
337 225 558 
338 284 212 
339 710 530 
340 175 434 
341 142 106 
342 150 372 
343 355 265 
344 100 248 
345 639 477 
346 284 212 
347 426 318 
348 213 159 
349 142 106 
350 284 212 
351 100 248 
352 200 496 
353 497 371 
354 639 477 
355 125 310 
356 225 558 
357 71 53 
358 355 265 
359 150 372 
360 213 159 
361 284 212 
362 497 371 
363 100 248 
364 125 310 
365 426 318 
366 125 310 
367 75 186 
368 142 106 
369 50 124 
370 75 186 
371 213 159 
372 150 372 
373 250 620 
374 25 62 
375 142 106 
376 710 530 
377 175 434 
378 150 372 
379 426 318 
380 284 212 
381 426 318 
382 710 530 
383 250 620 
384 50 124 
385 497 371 
386 497 371 
387 75 186 
388 225 558 
389 710 530 
390 213 159 
391 200 496 
392 426 318 
393 150 372 
394 125 310 
395 426 318 
396 250 620 
397 639 477 
398 355 265 
399 71 53 
400 426 318 
401 125 310 
402 125 310 
403 497 371 
404 710 530 
405 250 620 
406 75 186 
407 50 124 
408 213 159 
409 568 424 
410 200 496 
411 142 106 
412 125 310 
413 25 62 
414 50 124 
415 175 434 
416 142 106 
417 225 558 
418 125 310 
419 213 159 
420 639 477 
421 100 248 
422 213 159 
423 200 496 
424 71 53 
425 50 124 
426 225 558 
427 213 159 
428 125 310 
429 639 477 
430 426 318 
431 355 265 
432 639 477 
433 497 371 
434 497 371 
435 200 496 
436 355 265 
437 142 106 
438 125 310 
439 639 477 
440 710 530 
441 71 53 
442 213 159 
443 100 248 
444 100 248 
445 568 424 
446 142 106 
447 426 318 
448 250 620 
449 568 424 
450 710 530 
451 142 106 
452 71 53 
453 497 371 
454 125 310 
455 100 248 
456 75 186 
457 250 620 
458 175 434 
459 200 496 
460 225 558 
461 25 62 
462 100 248 
463 25 62 
464 150 372 
465 710 530 
466 50 124 
467 250 620 
468 25 62 
469 200 496 
470 175 434 
471 639 477 
472 710 530 
473 250 620 
474 71 53 
475 71 53 
476 71 53 
477 125 310 
478 75 186 
479 25 62 
480 426 318 
481 225 558 
482 497 371 
483 497 371 
484 125 310 
485 639 477 
486 426 318 
487 150 372 
488 355 265 
489 355 265 
490 142 106 
491 200 496 
492 25 62 
493 639 477 
494 150 372 
495 710 530 
496 426 318 
497 100 248 
498 225 558 
499 200 496 
500 250 620 
