npieces: 500
capacity: 78984
145 390 560 
146 234 336 
147 1701 1512 
148 1134 1008 
149 273 392 
150 195 280 
151 756 672 
152 189 168 
153 234 336 
154 195 280 
155 1890 1680 
156 1134 1008 
157 189 168 
158 195 280 
159 1323 1176 
160 1701 1512 
161 378 336 
162 156 224 
163 234 336 
164 378 336 
165 195 280 
166 273 392 
167 1134 1008 
168 756 672 
169 567 504 
170 312 448 
171 1134 1008 
172 1701 1512 
173 189 168 
174 117 168 
175 378 336 
176 1512 1344 
177 312 448 
178 1701 1512 
179 39 56 
180 1701 1512 
181 756 672 
182 351 504 
183 1323 1176 
184 378 336 
185 351 504 
186 195 280 
187 1701 1512 
188 1701 1512 
189 1701 1512 
190 351 504 
191 1323 1176 
192 273 392 
193 117 168 
194 390 560 
195 1323 1176 
196 189 168 
197 351 504 
198 1512 1344 
199 273 392 
200 1323 1176 
201 1134 1008 
202 39 56 
203 189 168 
204 1323 1176 
205 1323 1176 
206 390 560 
207 234 336 
208 390 560 
209 234 336 
210 189 168 
211 117 168 
212 567 504 
213 378 336 
214 378 336 
215 756 672 
216 1701 1512 
217 378 336 
218 1512 1344 
219 156 224 
220 39 56 
221 234 336 
222 756 672 
223 756 672 
224 1701 1512 
225 78 112 
226 1323 1176 
227 312 448 
228 156 224 
229 945 840 
230 378 336 
231 189 168 
232 195 280 
233 117 168 
234 78 112 
235 117 168 
236 1701 1512 
237 1701 1512 
238 39 56 
239 351 504 
240 39 56 
241 195 280 
242 1512 1344 
243 189 168 
244 1512 1344 
245 1323 1176 
246 234 336 
247 78 112 
248 312 448 
249 756 672 
250 1323 1176 
251 234 336 
252 39 56 
253 189 168 
254 1134 1008 
255 1134 1008 
256 351 504 
257 117 168 
258 78 112 
259 1134 1008 
260 195 280 
261 117 168 
262 78 112 
263 117 168 
264 156 224 
265 1512 1344 
266 156 224 
267 39 56 
268 1701 1512 
269 195 280 
270 312 448 
271 273 392 
272 78 112 
273 1890 1680 
274 351 504 
275 1323 1176 
276 156 224 
277 39 56 
278 312 448 
279 189 168 
280 567 504 
281 78 112 
282 756 672 
283 312 448 
284 1890 1680 
285 351 504 
286 189 168 
287 351 504 
288 351 504 
289 756 672 
290 234 336 
291 78 112 
292 39 56 
293 117 168 
294 1512 1344 
295 945 840 
296 312 448 
297 945 840 
298 189 168 
299 1134 1008 
300 567 504 
301 378 336 
302 756 672 
303 1134 1008 
304 312 448 
305 195 280 
306 39 56 
307 756 672 
308 78 112 
309 156 224 
310 312 448 
311 390 560 
312 1323 1176 
313 378 336 
314 234 336 
315 390 560 
316 1323 1176 
317 156 224 
318 189 168 
319 1890 1680 
320 567 504 
321 312 448 
322 273 392 
323 273 392 
324 156 224 
325 945 840 
326 945 840 
327 189 168 
328 567 504 
329 351 504 
330 195 280 
331 273 392 
332 378 336 
333 39 56 
334 195 280 
335 945 840 
336 1323 1176 
337 756 672 
338 117 168 
339 273 392 
340 378 336 
341 117 168 
342 1701 1512 
343 156 224 
344 1323 1176 
345 78 112 
346 39 56 
347 351 504 
348 390 560 
349 39 56 
350 195 280 
351 945 840 
352 945 840 
353 78 112 
354 312 448 
355 756 672 
356 1890 1680 
357 390 560 
358 234 336 
359 567 504 
360 312 448 
361 117 168 
362 312 448 
363 945 840 
364 1512 1344 
365 273 392 
366 756 672 
367 378 336 
368 39 56 
369 1323 1176 
370 756 672 
371 156 224 
372 945 840 
373 1323 1176 
374 756 672 
375 117 168 
376 351 504 
377 378 336 
378 189 168 
379 273 392 
380 39 56 
381 351 504 
382 117 168 
383 567 504 
384 1701 1512 
385 78 112 
386 156 224 
387 378 336 
388 756 672 
389 195 280 
390 78 112 
391 1323 1176 
392 195 280 
393 189 168 
394 1512 1344 
395 273 392 
396 189 168 
397 156 224 
398 390 560 
399 312 448 
400 195 280 
401 1890 1680 
402 1512 1344 
403 156 224 
404 351 504 
405 567 504 
406 1890 1680 
407 189 168 
408 234 336 
409 273 392 
410 945 840 
411 273 392 
412 1134 1008 
413 1512 1344 
414 1323 1176 
415 1134 1008 
416 351 504 
417 1890 1680 
418 756 672 
419 78 112 
420 312 448 
421 945 840 
422 234 336 
423 945 840 
424 312 448 
425 945 840 
426 1890 1680 
427 390 560 
428 756 672 
429 78 112 
430 273 392 
431 234 336 
432 156 224 
433 156 224 
434 390 560 
435 1701 1512 
436 312 448 
437 117 168 
438 1890 1680 
439 312 448 
440 117 168 
441 156 224 
442 234 336 
443 1323 1176 
444 567 504 
445 273 392 
446 273 392 
447 117 168 
448 1701 1512 
449 273 392 
450 117 168 
451 273 392 
452 78 112 
453 390 560 
454 1890 1680 
455 189 168 
456 1512 1344 
457 567 504 
458 1512 1344 
459 567 504 
460 378 336 
461 378 336 
462 945 840 
463 1134 1008 
464 567 504 
465 195 280 
466 1323 1176 
467 1701 1512 
468 378 336 
469 1323 1176 
470 1890 1680 
471 312 448 
472 195 280 
473 945 840 
474 156 224 
475 156 224 
476 234 336 
477 1890 1680 
478 1890 1680 
479 756 672 
480 351 504 
481 378 336 
482 78 112 
483 234 336 
484 1512 1344 
485 78 112 
486 351 504 
487 1323 1176 
488 234 336 
489 156 224 
490 351 504 
491 1701 1512 
492 378 336 
493 156 224 
494 189 168 
495 273 392 
496 351 504 
497 1701 1512 
498 1890 1680 
499 945 840 
500 1323 1176 
