npieces: 500
capacity: 42914
197 1224 1260 
198 380 50 
199 816 840 
200 950 125 
201 570 75 
202 1900 250 
203 380 50 
204 816 840 
205 190 25 
206 1360 1400 
207 1360 1400 
208 380 50 
209 680 700 
210 950 125 
211 408 420 
212 1710 225 
213 136 140 
214 380 50 
215 570 75 
216 816 840 
217 1088 1120 
218 1520 200 
219 1140 150 
220 760 100 
221 1224 1260 
222 544 560 
223 816 840 
224 680 700 
225 1710 225 
226 1900 250 
227 1710 225 
228 570 75 
229 136 140 
230 1520 200 
231 380 50 
232 1360 1400 
233 544 560 
234 1710 225 
235 1088 1120 
236 680 700 
237 760 100 
238 1710 225 
239 950 125 
240 680 700 
241 544 560 
242 1140 150 
243 952 980 
244 190 25 
245 680 700 
246 1360 1400 
247 380 50 
248 190 25 
249 190 25 
250 1710 225 
251 570 75 
252 680 700 
253 1140 150 
254 680 700 
255 570 75 
256 1360 1400 
257 952 980 
258 1360 1400 
259 1088 1120 
260 1520 200 
261 136 140 
262 570 75 
263 1520 200 
264 1140 150 
265 1710 225 
266 136 140 
267 950 125 
268 544 560 
269 1360 1400 
270 380 50 
271 272 280 
272 1224 1260 
273 1900 250 
274 680 700 
275 1900 250 
276 136 140 
277 272 280 
278 1710 225 
279 1330 175 
280 952 980 
281 1710 225 
282 950 125 
283 952 980 
284 272 280 
285 1140 150 
286 680 700 
287 380 50 
288 1710 225 
289 544 560 
290 272 280 
291 380 50 
292 1224 1260 
293 952 980 
294 1900 250 
295 570 75 
296 1088 1120 
297 136 140 
298 950 125 
299 136 140 
300 1360 1400 
301 1710 225 
302 1224 1260 
303 680 700 
304 190 25 
305 1330 175 
306 1360 1400 
307 1710 225 
308 952 980 
309 570 75 
310 1710 225 
311 680 700 
312 816 840 
313 136 140 
314 1710 225 
315 380 50 
316 380 50 
317 952 980 
318 680 700 
319 1900 250 
320 952 980 
321 380 50 
322 760 100 
323 1224 1260 
324 1224 1260 
325 272 280 
326 950 125 
327 408 420 
328 1360 1400 
329 544 560 
330 1088 1120 
331 1224 1260 
332 1224 1260 
333 136 140 
334 544 560 
335 1710 225 
336 760 100 
337 408 420 
338 190 25 
339 380 50 
340 952 980 
341 1360 1400 
342 1224 1260 
343 1360 1400 
344 1520 200 
345 950 125 
346 680 700 
347 408 420 
348 190 25 
349 816 840 
350 952 980 
351 136 140 
352 544 560 
353 1224 1260 
354 952 980 
355 1088 1120 
356 760 100 
357 952 980 
358 544 560 
359 190 25 
360 950 125 
361 1140 150 
362 570 75 
363 952 980 
364 136 140 
365 136 140 
366 760 100 
367 1088 1120 
368 1710 225 
369 190 25 
370 272 280 
371 1900 250 
372 136 140 
373 950 125 
374 408 420 
375 1088 1120 
376 1224 1260 
377 816 840 
378 1520 200 
379 1900 250 
380 1224 1260 
381 1710 225 
382 190 25 
383 272 280 
384 136 140 
385 760 100 
386 952 980 
387 760 100 
388 1900 250 
389 1360 1400 
390 1710 225 
391 190 25 
392 380 50 
393 1900 250 
394 760 100 
395 950 125 
396 816 840 
397 1360 1400 
398 950 125 
399 136 140 
400 190 25 
401 1710 225 
402 1224 1260 
403 1710 225 
404 1520 200 
405 1710 225 
406 190 25 
407 570 75 
408 1900 250 
409 1088 1120 
410 136 140 
411 544 560 
412 680 700 
413 1710 225 
414 680 700 
415 1330 175 
416 136 140 
417 1360 1400 
418 1710 225 
419 950 125 
420 544 560 
421 408 420 
422 1360 1400 
423 952 980 
424 1140 150 
425 1140 150 
426 760 100 
427 680 700 
428 1900 250 
429 380 50 
430 408 420 
431 272 280 
432 1140 150 
433 1330 175 
434 1360 1400 
435 1900 250 
436 1900 250 
437 1330 175 
438 1360 1400 
439 1710 225 
440 1330 175 
441 190 25 
442 136 140 
443 950 125 
444 1710 225 
445 408 420 
446 950 125 
447 190 25 
448 1520 200 
449 1224 1260 
450 1520 200 
451 1224 1260 
452 1224 1260 
453 1330 175 
454 1140 150 
455 1710 225 
456 816 840 
457 1710 225 
458 1140 150 
459 570 75 
460 1520 200 
461 1520 200 
462 136 140 
463 1360 1400 
464 1360 1400 
465 950 125 
466 1088 1120 
467 570 75 
468 1710 225 
469 136 140 
470 1360 1400 
471 380 50 
472 544 560 
473 1520 200 
474 1224 1260 
475 1520 200 
476 408 420 
477 680 700 
478 408 420 
479 190 25 
480 190 25 
481 190 25 
482 380 50 
483 408 420 
484 950 125 
485 950 125 
486 950 125 
487 1710 225 
488 1900 250 
489 760 100 
490 190 25 
491 380 50 
492 190 25 
493 1224 1260 
494 1360 1400 
495 1140 150 
496 1140 150 
497 1224 1260 
498 1088 1120 
499 136 140 
500 380 50 
